Preds,Values
110090.84,101800
227861.84,278000
159036.61,110000
107021.37,129000
208853.55,215000
229873.67,284000
129644.43,134000
150583.67,129500
109919.195,127000
234994.12,318000
108860.48,144000
125993.8,155000
241411.8,303477
254483.23,318061
126467.0,107000
200662.5,219210
107698.24,139000
205888.52,277000
190706.81,210000
104511.375,98000
162816.12,185500
82864.32,109500
261213.05,320000
181310.38,171000
134744.64,168500
93273.04,85000
166272.33,186500
307182.0,320000
97294.85,113000
182941.16,237500
128046.28,159950
122051.58,149350
287174.1,276000
111788.89,137000
188372.2,202500
131841.12,140000
78112.39,84500
145821.48,167900
116400.414,130000
139763.47,207500
198868.45,260000
177562.7,191000
107502.43,134900
146467.3,145000
92452.07,83000
138172.45,175000
125963.6,149900
93491.21,112000
333809.66,402861
107039.49,142125
284212.97,325000
106529.734,122900
205575.61,275000
95634.57,92900
98404.625,120500
149083.08,153500
111478.22,130000
147332.53,179200
147595.22,160200
144208.48,197500
258949.69,248000
114704.56,145000
148865.56,112000
233276.5,239500
115334.26,148000
115289.58,142500
113245.92,138000
96963.11,109000
193961.12,187500
156936.69,185000
152713.0,165600
117185.57,135000
120235.82,138000
107532.28,125500
193872.08,236000
219893.83,245000
188937.9,230000
109056.63,112500
101881.41,125000
101712.0,129900
96130.766,119000
178545.34,213000
118301.27,127000
171388.7,207500
108386.414,108000
110917.01,128000
169863.75,191000
100946.37,94750
100503.81,118000
150768.52,184000
125025.73,173733
226741.05,392500
246140.03,318000
154960.69,130500
164233.17,207000
134950.9,170000
442170.34,755000
252949.3,325000
96196.01,93000
179489.3,200000
266167.4,394617
129913.766,177500
126886.19,97500
226818.55,302000
92119.85,115000
108007.484,119000
90564.34,89500
111067.61,129500
242975.58,265000
215839.52,122000
116011.516,124000
140073.19,135000
91644.875,105900
113716.164,102000
153895.42,188500
270588.75,361919
233276.5,237000
133195.88,179900
166016.5,202500
332696.3,415298
70815.85,58500
133593.78,143000
192452.44,282922
134014.28,152000
183657.56,190000
208141.58,238000
164996.1,176000
115161.03,125000
170288.38,208500
144432.72,179400
229900.25,240000
128604.85,154000
164569.84,194000
124525.4,140000
314362.1,360000
165418.66,187750
122569.76,167500
330718.2,465000
282672.2,320000
101268.53,119500
143822.52,149500
101537.06,109008
115822.414,138500
125974.25,118964
107231.47,123500
171908.4,184100
144840.11,200500
146295.34,112000
164528.84,174000
187087.52,240000
76909.06,83500
250250.64,271900
108810.375,128500
117321.4,129900
237662.19,252000
148922.02,171000
144730.7,217500
136700.72,142500
159690.9,186000
178066.62,187500
88218.55,87500
163801.47,217000
167247.98,189000
120918.55,155000
82865.03,86000
183795.97,214900
154110.56,168000
122829.41,149300
135564.64,166000
121124.82,155000
195381.03,275000
247995.62,372402
114297.64,135000
177642.84,183500
54633.1,52500
118602.36,150000
165455.14,200141
207830.27,262280
323371.84,253293
96435.7,120500
133415.81,143000
108318.0,135000
145717.78,184000
153984.38,179540
126843.06,157900
214801.45,311872
153521.28,180500
153884.03,185000
122829.41,149000
114270.03,145000
379549.62,426000
207478.92,236000
134511.42,148500
146628.58,158000
140021.62,159000
102449.47,110000
270588.75,310000
92982.41,84900
282106.8,374000
87826.414,100000
128763.05,142000
148766.25,134432
177150.98,215000
66430.69,81000
71211.69,52000
109538.42,141000
79065.95,68400
124542.414,143000
120070.23,104000
260319.81,377500
158098.1,159000
139518.27,176000
128694.75,225000
282539.16,325624
63038.242,86000
125530.99,165000
180796.52,203000
270196.56,290000
229996.25,248900
90112.77,72500
290873.66,538000
184410.58,235000
193520.52,215000
161406.88,196000
262683.5,280000
101467.1,109500
151210.19,194201
128061.92,160000
200465.72,265900
212135.56,225000
91822.71,85400
112598.625,127000
167851.61,210000
122829.41,143000
113207.49,120000
170961.5,239686
70161.414,84500
152674.66,145000
155158.5,173000
237545.3,299800
183577.11,176000
69790.36,135000
163523.03,187000
108032.24,130000
98603.65,110000
116315.516,151500
117121.984,186700
92587.69,119000
190620.38,257500
118861.85,136000
408802.34,386250
151062.8,177000
94460.63,110000
123684.95,141000
141448.72,179900
208309.73,214000
373827.5,446261
194079.6,222500
113328.62,132250
157939.34,185000
345709.88,350000
111145.56,129500
188516.08,392000
93016.08,106000
138031.78,143500
119086.43,150500
148615.8,256000
123405.93,148000
111847.37,108959
75058.945,91000
60474.24,35311
149486.55,149000
159888.33,180000
87190.445,85000
110507.23,129000
175661.38,190000
227630.36,236500
182089.28,275000
221972.02,197000
216254.64,272000
163852.58,179900
154176.36,193000
125183.99,164500
95997.25,119900
213925.23,212000
74524.85,80000
150622.9,178900
176501.86,219500
134300.06,163000
91272.945,115000
171956.3,205950
128012.96,148000
