Preds,Values
92544.39,78000
91975.35,88000
106495.24,84900
638610.6,160000
153817.78,145000
149174.12,160000
75909.09,113000
158509.9,157000
88991.984,109500
239494.0,260000
145217.38,176000
160608.06,163000
374376.75,403000
202571.28,174500
166415.92,168500
100058.66,64500
101986.84,76000
108787.336,90000
183729.8,188000
108142.555,126000
157593.0,171000
96787.086,100000
181001.48,201800
149512.44,153337
176877.06,190000
120350.53,130250
113099.46,100000
88632.04,67000
158302.11,164500
146687.7,140000
134567.48,144000
241283.52,295493
182632.17,190000
231070.8,205000
211161.06,219500
120761.62,129000
163389.95,90000
176366.61,154000
217068.44,202500
160379.97,151000
134933.5,137000
90721.23,98000
303398.38,317000
156104.48,160000
152229.39,153500
97845.43,84000
156455.34,163000
306975.44,337000
116840.836,153900
188066.56,185900
167991.62,143000
172937.1,184900
218735.12,243000
110548.7,110000
173867.39,176000
149822.45,136000
171785.2,188500
178613.52,169990
152059.1,168000
342286.16,350000
200622.28,222000
125585.7,127000
232874.66,227000
162964.25,180500
417585.9,380000
162400.31,165000
350450.25,235000
222432.7,227875
179389.56,189000
160034.36,177500
311158.78,372500
395697.06,402861
379366.3,451950
251443.98,262500
222099.72,220000
131902.86,102000
216594.12,213500
222091.14,136000
251935.52,232600
195302.89,193879
156844.19,124000
282055.38,248000
151121.27,151000
107440.05,118500
171350.22,178000
177090.38,154000
117648.24,100000
97480.31,100000
157576.92,118964
191480.83,189000
153591.66,139400
107568.04,112000
182480.55,179000
137435.92,131000
112817.87,108000
181510.11,174000
137571.44,153000
123592.195,108000
98048.81,106500
139382.22,127500
445213.38,410000
312010.2,350000
156704.84,145250
187632.66,186500
120001.5,120000
244775.94,215000
122509.46,122900
198312.38,183500
148376.6,84500
127173.0,124000
133550.61,128900
136444.3,135000
179376.56,178900
114369.56,135750
275974.53,242000
254046.23,262280
158723.53,157900
131769.11,93500
164867.66,173733
233452.58,261500
87978.65,75000
119387.94,120000
167524.81,155000
167254.61,181000
110881.9,119000
110975.91,144000
136136.98,115000
144077.94,149900
277564.16,255000
132535.95,137000
233960.58,171000
199680.0,240000
214821.64,184100
325125.44,370878
184442.62,140000
141610.36,141000
106288.36,93000
134960.12,137900
130900.25,147000
193364.89,216000
161528.53,176000
105234.555,93000
110605.72,105000
198015.39,210000
281458.56,242000
144496.45,150000
303213.78,310000
91066.26,83500
118344.4,123000
316295.53,283463
85111.64,86000
225297.78,280000
161559.55,176000
140880.4,190000
146446.98,167500
138461.4,135000
107514.62,110000
169217.19,146000
132442.17,147000
266687.8,159500
246776.31,311872
92708.86,85000
117724.94,141000
139944.56,141000
144427.16,146800
142064.56,122000
153229.36,137500
129880.195,125000
89771.08,83000
312842.16,336000
268268.6,252000
288828.34,340000
129659.664,109500
132980.9,113000
220533.72,169000
145091.23,154000
152403.9,137500
126489.72,142125
143786.0,149700
196213.47,190000
180353.42,175500
210432.62,178000
104890.83,127000
181483.0,180500
180543.62,206900
188143.55,184000
405557.25,285000
80417.13,79900
363879.66,320000
208890.25,194500
46341.223,79000
128114.67,160000
175962.83,184000
78671.64,96500
244429.6,240000
91688.78,94500
139439.25,158000
159454.03,107500
322126.88,367294
244902.19,222000
128047.52,98000
125491.79,135000
231351.16,222500
257136.8,383970
141237.42,139000
301441.8,290000
282448.78,197000
256158.66,249700
128167.56,133000
251716.9,290000
255239.44,307000
197531.95,130000
261921.1,244400
170163.31,187500
253223.0,235000
240047.23,129000
144338.22,149000
167599.73,256000
185360.27,190000
136955.7,140000
248886.64,257000
125326.88,130500
139843.11,147000
94220.08,80000
292124.06,325000
137376.7,155000
122342.54,136500
147125.3,155000
95860.766,105900
140580.3,149350
147378.58,145000
377699.8,466500
159588.89,165000
159192.45,158000
157244.4,118858
79894.66,150000
186813.14,172500
