Preds,Values
138130.25,113000
254400.55,240000
135745.98,145000
103823.414,130500
168141.0,157000
333914.16,325000
114997.32,130250
186340.22,178000
113017.29,123000
136799.94,151500
118326.336,125000
228069.14,234000
384911.3,475000
192678.47,179900
166543.45,176000
157377.72,164500
202077.0,215000
124591.805,135000
166519.12,180000
187274.14,175000
167742.95,115000
117077.82,129900
154221.12,172500
204718.95,202500
267721.25,212000
160729.92,175000
140998.83,126000
154667.44,169900
171829.17,174000
144991.38,155000
134540.38,141000
166955.12,153900
194470.88,183500
139825.31,153500
113849.73,114500
124076.05,108000
119711.21,116000
119212.05,110000
198933.36,207000
234131.75,195000
151662.39,122000
177508.06,134432
188787.78,185000
161865.86,145000
144390.53,140000
123521.7,98000
141460.06,140000
212049.78,226000
156646.05,156000
295560.9,340000
162936.47,173000
322254.84,266000
184131.2,179200
265229.97,255900
191497.77,187100
334179.53,310000
159539.47,175500
195915.5,193500
299809.6,306000
146658.4,140000
154633.0,162000
129094.336,120000
243810.44,275000
148718.4,170000
166116.22,149000
277839.53,235000
113746.08,110000
222953.95,263000
127924.57,101800
314672.84,260000
175320.61,181500
112945.44,122000
196476.28,279500
258725.12,402000
185027.48,184000
149797.92,144152
228058.3,180000
115004.07,102000
177713.52,174000
329761.97,290000
104788.984,73000
125116.945,122500
157215.05,176000
120287.586,134800
135037.56,104900
142216.1,140200
155119.16,180500
112098.86,128200
226417.1,222000
178905.9,160000
161372.97,160000
152529.19,145000
170141.25,197500
224632.53,239799
167199.5,143000
278820.53,230000
380021.16,394432
139313.88,150000
436218.5,410000
178326.36,196000
207218.03,204000
144873.88,138000
333867.3,305900
156993.1,185000
118471.49,132000
213760.12,232000
184690.64,172400
168340.81,168000
123009.055,142000
77677.4,75500
107249.19,108000
160099.62,155000
115051.266,123000
226172.08,187500
124269.17,115000
131478.38,127000
113167.78,100000
198251.66,181000
112088.83,125000
172947.7,180000
163026.98,185000
172270.02,140000
125452.086,179000
101585.36,84500
73364.23,86000
131232.56,148000
232047.66,266500
268768.12,325300
155465.27,170000
111055.99,120500
153601.34,151000
122933.78,119200
145328.6,152000
111241.98,93000
193441.2,191000
196648.7,174500
152052.84,143500
173071.97,140000
116695.65,115000
142691.17,138800
178207.1,188500
182190.56,179540
181423.78,210000
108639.34,126000
136406.53,143250
87171.26,84000
311477.03,318061
150925.56,153500
294904.28,250000
116354.51,88000
98295.31,100000
92656.664,135000
124582.04,135000
119410.82,125000
114271.2,116050
137214.8,165000
195551.92,196000
90466.59,113000
153535.64,156000
73779.195,40000
106401.375,75000
105626.375,108000
155110.64,155000
336830.66,315000
183205.84,162900
95422.414,107000
167074.25,163000
162430.25,163990
125424.81,133500
124164.69,129500
116281.43,145000
190393.73,180000
145014.19,143000
126365.664,130000
205266.02,204750
134389.67,144000
245720.67,221000
147030.38,134000
146675.53,125000
198399.38,187750
119984.31,159434
122531.89,128000
298740.25,290000
214514.81,213500
561949.06,485000
91693.0,78000
111599.125,154900
242269.67,260000
46165.973,35311
131613.11,135500
180090.3,205000
152244.39,133900
184286.55,226000
264027.6,269500
224428.95,230000
166887.45,171000
89565.12,79900
115056.164,105000
136180.31,153000
124798.44,153575
211935.14,193000
99733.89,91000
223195.17,214000
291077.78,301000
203975.75,185850
197348.02,201800
146663.84,135000
172488.3,143000
237785.31,250000
