Preds,Values
132277.62,128000
279811.03,392500
323925.25,315000
114103.64,130000
142049.44,131400
157708.12,165000
180422.83,180000
233737.22,216837
205433.47,243000
239867.2,242000
210382.73,200000
122636.49,131500
263938.6,375000
108222.234,100000
181786.44,189000
112874.31,108000
162935.67,171900
181070.47,210000
270564.1,258000
179285.11,176000
260599.12,201000
133289.4,129000
215735.86,182000
119005.82,107500
219139.44,214000
122407.945,107500
278490.6,282922
137811.02,135000
144637.72,166000
221529.52,190000
105572.016,79000
161230.31,164500
116163.11,119500
325937.78,295000
155086.02,157000
85482.04,82000
136958.98,138500
147443.94,160000
317802.06,340000
99416.93,107000
134603.95,112000
370837.56,325624
213904.86,212000
206204.44,217000
167587.5,196500
193218.31,201800
216655.88,213000
201911.72,224900
241916.6,229000
192955.61,200000
180838.02,181000
119372.21,150000
327567.53,310000
88245.914,79900
181689.27,181500
150078.4,140000
185545.16,207500
241723.47,239000
124955.85,123600
121369.57,104000
138262.77,155000
251255.75,239000
394271.44,402000
172931.9,173500
164138.97,171000
158404.78,157000
102367.62,119000
421230.2,381000
185664.44,188500
195096.3,207000
167983.23,141000
125959.97,129000
124516.93,135000
142879.58,154000
199906.48,187500
165660.33,164700
216869.5,194500
279852.84,255000
311998.44,290000
190372.02,208300
251462.2,244000
126450.195,110000
201465.55,169000
185962.7,180000
129446.3,105500
166965.61,176000
317012.25,303477
116275.24,106000
129622.72,108000
104153.63,72500
147629.66,134000
148115.83,150750
67769.05,112000
68983.836,108500
191889.11,239000
92570.24,100000
122603.56,107500
186380.53,200500
163131.7,139400
144482.23,161000
149163.12,165500
157786.73,172500
160262.1,163000
286634.38,745000
138385.25,139000
191776.6,196000
130762.57,124500
181794.89,181000
136605.8,136905
271880.1,227875
160602.78,176500
334598.6,336000
105155.67,87000
68845.516,80000
179449.94,193000
240158.12,235000
76299.45,60000
153859.56,181000
227313.5,241500
384797.9,465000
117001.01,114500
136581.36,127000
317628.25,305900
65192.516,84000
191269.38,195000
208743.4,275000
232511.8,275000
237984.84,263000
127941.086,134900
124733.31,142125
107613.88,141000
155967.86,143000
423030.88,556581
172491.27,135000
130997.37,112000
177046.86,185000
213551.7,250000
183257.17,190000
128221.29,133000
95529.08,98000
145485.92,155000
162509.52,160000
237231.97,233170
279183.7,281000
109977.52,111000
123673.24,156500
98284.59,105000
184199.27,183200
347896.7,305000
171690.97,171750
234343.58,257500
142050.66,139950
141965.66,135000
147521.45,153500
297104.72,374000
128639.76,149000
175967.69,168000
294674.56,315000
125746.48,135000
92091.06,110000
119274.2,129000
141390.31,153000
384054.3,395192
144491.98,132000
152029.23,148500
242417.4,252678
144284.39,135000
327232.53,274900
187570.25,193879
127268.25,145000
150470.44,156000
129439.12,119500
116219.1,145000
172221.75,189950
227925.39,192000
188058.6,187500
268559.28,242000
456508.44,582933
198150.86,220000
209651.12,235000
141329.17,122000
207979.11,230000
78803.39,68500
161814.22,223500
118247.73,90000
125036.73,105000
138427.08,137500
160617.34,155000
387692.75,423000
165078.77,162900
248253.66,263435
212715.11,202500
98450.375,103200
90247.98,88000
344814.62,385000
111456.16,117000
159153.39,178000
177904.88,201000
103178.84,119000
139490.22,188000
156579.08,137500
107767.33,82000
85220.4,86000
223075.7,201000
151551.53,170000
146908.75,140000
241186.36,222500
206271.38,183500
141562.36,153500
156772.1,145250
113400.37,122500
179407.06,176432
260585.53,251000
74630.69,34900
205342.66,184000
186824.14,174000
223418.17,213250
88739.18,40000
87247.695,110500
137506.23,144000
205749.75,205000
255769.77,227000
121380.19,145000
97504.7,87500
122342.48,115000
184437.52,188000
135337.61,137000
130126.43,128500
107846.164,109900
336385.53,285000
256688.45,232000
140187.61,142500
120640.28,100000
172634.66,180500
143528.06,148000
190488.0,191000
136627.39,147000
164024.73,149900
77396.67,86000
109651.7,110000
172485.89,173000
97490.95,91500
132173.25,155000
189835.55,213000
185327.9,173000
219194.33,230000
140073.42,135000
97507.3,88000
142811.48,144500
359592.6,335000
130996.32,109000
250999.56,272000
294774.3,245350
125084.82,97000
235736.23,272000
183637.06,161000
129237.664,129500
248529.88,262500
122896.36,131000
112132.875,125000
226814.97,239000
145237.02,159500
115956.555,127500
255683.67,325000
155948.73,146000
206194.44,204000
117870.37,110000
173387.78,159895
352550.75,340000
174255.28,176000
112769.64,115000
250698.67,268000
284204.0,270000
197386.05,259500
199624.97,219500
131554.12,129500
141490.02,149350
302972.72,319900
184159.89,158500
147400.83,186700
334915.94,287000
106865.89,106500
313562.34,290000
61443.492,82500
193907.03,186500
131728.98,136000
112463.02,130000
230233.69,198500
175750.45,197000
195460.48,172500
370534.03,377426
94321.836,118400
143193.9,118964
178267.17,169990
173113.38,178000
308728.1,265000
145054.95,144152
111646.03,109500
102451.89,85000
190109.52,199900
177719.67,169000
141860.8,140000
212226.25,222000
240057.27,222500
198500.84,188000
160349.53,205000
313908.2,313000
168086.3,148800
125197.46,164900
103368.234,90000
190488.0,213490
153451.12,168500
115236.55,129000
190902.69,205000
193022.36,211000
97685.31,92900
390534.66,385000
115964.66,121600
147007.7,154000
204116.14,231500
138594.3,150500
117721.49,119000
127422.19,118000
127442.24,152000
71690.336,37900
238336.86,239500
150673.36,146000
158800.83,185000
178086.11,187500
217028.22,220000
172952.95,145000
136215.02,135000
286036.25,267000
212731.52,207500
145328.7,140000
442457.28,466500
129543.016,134500
133111.64,162900
237125.77,219500
309669.0,283463
120238.31,127000
83355.695,110000
189338.66,179665
79927.305,81000
219740.14,261500
169118.95,178400
146731.5,164000
108349.86,88000
175574.86,175000
206476.5,215000
107637.03,119900
129250.234,132500
386527.62,315000
116764.0,123000
136749.95,136500
177604.31,172500
240349.31,335000
280976.9,290000
240681.25,253000
294825.1,318000
166254.02,179900
500026.3,386250
359279.22,281213
93768.73,120500
243755.9,240000
121479.09,118500
191876.47,217000
184614.25,193500
218937.84,235000
250964.64,301000
341483.38,475000
127466.34,119500
147025.86,135500
132158.64,149900
105970.58,55993
123690.37,128950
175528.52,175000
156772.67,164000
178984.22,155835
368751.9,625000
135714.86,124500
140949.64,107000
139670.1,124000
85066.65,79000
131765.69,134000
280977.25,266000
151163.61,151400
127945.664,139000
167212.38,174000
192854.66,169000
299938.75,275500
182583.88,165000
129847.516,143250
116906.84,105900
122220.625,101800
159288.12,175500
307976.75,755000
160166.17,207500
90995.91,90350
128429.086,133000
208319.9,248000
172061.88,173000
142620.44,145000
165659.12,162000
152659.2,184000
205367.88,279500
126496.47,133900
307056.78,255500
152960.1,210000
360509.75,438780
144392.61,134450
98911.18,100000
193115.8,174500
88549.21,52000
114559.37,122000
290623.8,359100
144742.8,118500
160475.8,115000
140549.84,133000
124059.04,104900
122757.16,118500
220710.44,167500
170927.78,183900
222457.31,230000
148135.52,135000
214097.72,194201
236112.16,238000
190008.69,206000
262908.6,250000
193751.75,170000
187193.62,185500
197769.03,168000
181325.88,179900
174438.8,256000
85486.91,100000
276107.16,235128
114183.51,108000
137504.25,163500
