Preds,Values
127194.05,101800
260649.78,278000
156066.66,110000
124196.29,129000
241531.17,215000
258051.3,284000
144826.03,134000
156790.34,129500
119112.23,127000
272274.06,318000
131392.19,144000
151988.22,155000
284300.12,303477
301597.03,318061
145459.23,107000
240346.28,219210
123823.93,139000
220005.3,277000
224312.23,210000
113281.12,98000
194265.69,185500
83555.336,109500
288738.25,320000
295851.0,171000
154510.92,168500
100818.04,85000
186604.77,186500
360671.28,320000
110153.95,113000
225874.12,237500
151739.78,159950
136353.2,149350
333275.03,276000
144083.73,137000
223197.42,202500
151118.5,140000
98646.414,84500
164607.66,167900
126585.38,130000
162603.62,207500
222153.95,260000
205983.42,191000
121830.77,134900
176949.03,145000
98660.07,83000
168931.16,175000
148076.22,149900
127448.42,112000
407154.34,402861
121136.71,142125
383597.06,325000
115143.22,122900
241363.28,275000
98805.95,92900
117783.664,120500
172920.8,153500
126198.23,130000
166006.4,179200
164646.19,160200
165086.55,197500
296064.2,248000
138999.2,145000
151148.02,112000
254997.56,239500
139684.14,148000
141974.84,142500
138892.03,138000
110384.766,109000
219093.34,187500
179099.2,185000
178460.06,165600
135874.17,135000
141692.78,138000
120542.97,125500
226862.55,236000
245374.12,245000
238272.58,230000
111960.1,112500
120443.9,125000
102934.016,129900
109953.62,119000
208718.95,213000
130186.08,127000
210728.78,207500
119617.125,108000
121667.37,128000
199130.56,191000
123850.07,94750
124667.5,118000
187499.47,184000
160361.34,173733
271680.22,392500
266435.12,318000
193275.94,130500
195444.16,207000
158423.19,170000
328736.72,755000
422489.3,325000
107025.8,93000
220260.16,200000
333365.8,394617
149996.02,177500
143305.62,97500
314660.53,302000
104929.25,115000
124043.586,119000
88055.14,89500
119822.484,129500
297611.0,265000
231185.48,122000
119742.0,124000
160553.56,135000
108888.89,105900
115314.45,102000
169016.45,188500
317480.22,361919
260137.53,237000
162996.23,179900
199246.78,202500
380874.34,415298
77961.98,58500
151349.11,143000
239271.88,282922
150731.34,152000
202009.4,190000
232974.23,238000
188603.16,176000
119739.484,125000
200408.12,208500
170627.14,179400
254674.92,240000
146368.56,154000
180697.06,194000
137651.92,140000
372351.25,360000
199345.31,187750
133622.84,167500
392180.6,465000
309801.47,320000
121129.695,119500
163131.61,149500
115351.516,109008
132248.19,138500
153257.95,118964
130250.57,123500
192779.75,184100
231995.86,200500
174063.2,112000
191668.73,174000
209875.38,240000
96203.72,83500
304608.9,271900
124137.9,128500
112983.625,129900
283274.1,252000
167364.12,171000
179659.73,217500
175955.61,142500
189911.45,186000
214546.11,187500
98131.76,87500
192951.34,217000
201250.14,189000
134159.0,155000
90013.69,86000
212388.28,214900
178753.58,168000
143687.64,149300
156602.92,166000
140170.48,155000
244561.47,275000
272442.38,372402
127262.14,135000
195827.0,183500
54495.785,52500
145011.4,150000
189109.7,200141
245181.16,262280
393656.5,253293
111510.19,120500
165775.1,143000
123027.086,135000
170902.16,184000
172963.42,179540
150132.52,157900
254518.9,311872
185565.61,180500
182905.72,185000
142797.14,149000
148399.64,145000
456641.8,426000
228558.38,236000
154808.64,148500
176881.0,158000
153642.56,159000
117157.945,110000
325520.3,310000
115529.8,84900
294666.38,374000
104815.32,100000
139640.12,142000
162723.1,134432
207066.66,215000
57240.223,81000
77867.23,52000
125184.336,141000
81113.21,68400
158160.58,143000
137285.48,104000
291694.6,377500
183423.23,159000
175278.56,176000
150808.14,225000
331544.78,325624
69091.27,86000
142611.06,165000
205533.81,203000
322950.1,290000
263245.4,248900
97943.984,72500
398005.8,538000
205635.75,235000
218101.61,215000
202020.17,196000
317364.56,280000
114149.61,109500
195862.11,194201
147625.5,160000
222005.81,265900
233506.8,225000
93276.23,85400
136138.69,127000
204765.36,210000
143574.6,143000
120141.21,120000
246963.75,239686
75231.76,84500
167284.17,145000
181506.97,173000
303714.78,299800
198803.66,176000
83913.47,135000
200839.77,187000
127226.99,130000
111081.51,110000
154219.9,151500
173659.98,186700
108474.45,119000
238948.53,257500
131316.42,136000
517089.84,386250
183871.7,177000
107371.555,110000
143439.03,141000
162967.55,179900
237620.31,214000
442006.38,446261
223481.78,222500
130638.44,132250
179684.69,185000
377801.6,350000
129841.34,129500
219263.61,392000
96724.125,106000
162066.2,143500
137372.23,150500
188748.19,256000
144916.8,148000
137904.34,108959
80411.836,91000
55554.1,35311
179611.95,149000
184390.56,180000
80061.6,85000
119882.43,129000
209114.67,190000
250223.66,236500
214858.92,275000
264653.66,197000
245332.2,272000
189940.3,179900
169451.3,193000
159490.62,164500
115513.625,119900
231629.97,212000
78970.195,80000
176292.47,178900
202238.19,219500
159356.45,163000
95121.03,115000
216471.05,205950
144667.75,148000
147605.2,120000
192009.3,205000
245813.97,250000
172481.86,165150
122755.19,129500
145074.81,154500
134173.6,139000
220619.19,207500
309602.3,359100
125797.086,108000
138779.98,144500
