Preds,Values
121754.09,113000
235076.31,240000
140054.86,145000
113183.65,130500
187748.83,157000
319256.34,325000
122779.414,130250
187550.33,178000
115708.06,123000
137055.27,151500
115647.76,125000
221589.83,234000
372737.84,475000
193052.55,179900
170018.67,176000
150950.61,164500
191844.62,215000
118629.76,135000
177317.25,180000
181789.34,175000
174735.52,115000
118035.4,129900
162901.08,172500
191659.02,202500
231795.02,212000
158607.42,175000
140643.9,126000
140757.7,169900
189506.2,174000
145815.33,155000
168290.14,141000
166363.86,153900
200630.56,183500
148135.2,153500
116959.0,114500
117110.96,108000
120455.71,116000
122779.414,110000
193577.3,207000
221097.47,195000
159464.12,122000
153104.36,134432
192699.45,185000
173642.5,145000
146239.83,140000
112810.16,98000
144264.62,140000
209406.23,226000
147257.28,156000
329094.44,340000
165761.94,173000
299040.06,266000
184895.39,179200
252966.94,255900
201427.42,187100
334989.47,310000
173101.05,175500
193894.0,193500
298075.16,306000
145585.02,140000
149041.88,162000
129211.43,120000
286885.72,275000
147718.58,170000
172209.36,149000
286971.1,235000
108673.34,110000
225797.48,263000
127498.28,101800
302437.22,260000
168185.28,181500
115647.76,122000
208801.58,279500
361031.22,402000
185012.06,184000
160496.39,144152
246478.72,180000
103746.92,102000
179153.22,174000
323855.0,290000
104592.016,73000
116643.516,122500
152198.94,176000
122133.94,134800
131108.89,104900
129684.734,140200
166532.12,180500
128330.91,128200
214101.69,222000
162969.1,160000
153353.53,160000
156332.55,145000
158535.55,197500
230426.83,239799
150365.86,143000
258812.31,230000
347469.28,394432
143554.48,150000
410836.56,410000
171902.83,196000
206943.92,204000
141119.31,138000
308487.94,305900
166336.95,185000
118651.6,132000
208518.94,232000
181789.34,172400
202405.6,168000
126378.234,142000
85115.336,75500
116828.71,108000
165711.03,155000
121850.5,123000
219461.97,187500
110285.59,115000
124501.72,127000
120203.86,100000
185946.78,181000
114652.37,125000
161590.05,180000
167825.23,185000
163169.44,140000
134849.94,179000
103562.83,84500
93994.97,86000
144328.58,148000
215052.0,266500
304048.1,325300
173385.52,170000
121656.25,120500
163169.5,151000
119677.9,119200
174684.33,152000
114112.16,93000
197278.06,191000
183956.5,174500
140284.3,143500
167459.67,140000
114434.48,115000
144456.28,138800
183530.77,188500
184282.83,179540
202414.39,210000
114320.66,126000
132621.25,143250
92723.06,84000
313290.44,318061
143601.81,153500
267427.56,250000
105929.85,88000
95391.73,100000
89783.125,135000
119766.75,135000
118192.445,125000
116981.94,116050
140226.17,165000
187807.84,196000
104523.445,113000
144523.6,156000
81416.945,40000
98495.71,75000
124791.63,108000
155680.11,155000
345578.97,315000
184552.44,162900
86193.92,107000
159662.44,163000
170029.98,163990
136365.83,133500
118203.09,129500
137428.98,145000
193609.78,180000
135858.23,143000
133640.39,130000
188510.22,204750
127667.52,144000
228834.3,221000
150423.39,134000
144374.11,125000
191211.11,187750
114239.83,159434
126963.87,128000
304586.0,290000
204722.1,213500
452076.75,485000
91803.62,78000
114277.34,154900
213903.08,260000
73403.43,35311
144130.22,135500
177957.8,205000
160250.86,133900
197077.05,226000
280158.3,269500
235496.34,230000
170874.12,171000
96028.805,79900
106563.63,105000
147397.48,153000
120919.64,153575
205091.5,193000
91325.79,91000
210333.73,214000
269134.5,301000
192428.77,185850
198809.44,201800
157809.47,135000
167134.86,143000
212862.7,250000
227009.86,222500
195498.89,190000
143061.88,132000
184301.62,200500
117628.34,135900
192429.86,179000
127442.11,136500
165434.77,175000
258577.77,245000
218252.94,243000
139781.67,132000
171845.69,196000
261413.9,335000
152853.86,159500
131806.39,128000
123753.24,135000
122047.23,134500
102139.91,118400
126351.984,118000
331001.47,377500
115297.99,124000
172930.3,130000
105367.336,107000
292552.75,197000
175207.27,214500
186770.66,215000
224659.5,254900
169124.73,167000
228030.45,260000
113100.88,127500
113525.77,108000
221295.02,223000
123048.305,135960
153931.95,160000
