Preds,Values
199828.03,254000
129805.24,135000
126424.055,128000
282103.84,375000
286052.47,297000
363990.72,320000
230147.38,275000
153317.55,147400
222580.33,250000
137968.42,130000
241927.78,240000
156748.48,176000
122684.81,130250
162031.36,165000
195514.38,193500
111591.14,130500
146766.75,156000
147170.8,144000
127928.12,109500
384933.53,394432
124987.195,134500
156512.97,172500
102272.016,113000
60514.387,52500
145953.75,152000
124813.49,155000
255545.44,180000
257514.45,315750
144373.89,153500
208326.97,225000
142117.72,149900
140955.6,140000
140597.52,115000
140623.81,155000
101637.7,110000
226762.1,244000
127122.125,109900
105060.13,85000
239990.6,215000
159014.12,135000
121623.8,179000
85722.03,68400
261178.17,197000
190737.27,179900
145176.56,144900
179797.67,200500
142200.17,142500
69667.945,68500
172561.61,239000
117536.79,98000
396858.25,253293
55371.402,79000
186469.53,187500
121240.68,97000
148082.31,136900
130195.72,109000
184764.12,259500
241254.31,213250
256477.27,275000
124478.234,119500
117634.38,115000
420328.03,395000
140183.73,150000
153551.81,112000
176934.33,175000
142198.67,160000
146066.88,141500
97752.9,120500
236521.12,287000
145834.06,148000
167596.48,130000
231658.69,244000
177482.39,207500
122557.25,110000
129514.29,127000
162206.5,136000
90018.66,75000
121977.57,60000
99268.62,107000
105468.305,107500
276147.6,324000
201343.55,222000
123530.086,123000
279475.94,256300
201652.16,185850
133116.7,118500
204053.88,237000
399842.1,372500
148296.55,174900
186525.23,194500
99260.45,101000
146816.69,189950
127834.26,132500
229109.45,230000
149647.64,154300
132183.16,140200
200941.58,212000
188494.7,192000
189872.3,392000
151072.03,115000
377845.3,410000
132586.42,127500
246964.47,275000
108802.32,127000
114076.76,100000
119347.56,118500
140720.77,135000
168920.4,173000
189619.53,213500
166314.48,164700
142778.89,140000
57169.09,35311
113032.47,106000
187576.22,217000
290522.84,269500
106606.54,93000
237672.72,233170
142311.69,142953
126474.53,133900
274481.66,250000
138534.64,160000
214030.23,190000
127591.39,123000
111526.055,113000
97116.5,100000
88871.984,109500
143904.84,147500
141549.08,131400
234536.16,243000
393901.78,475000
174413.83,127500
149690.3,177000
120162.055,125500
368826.47,395192
321580.7,312500
241118.9,217000
226279.77,230000
226301.67,215200
86830.87,76500
212462.06,179665
153489.36,165500
162101.47,129900
128825.89,134800
173231.28,165000
194369.89,220000
115724.125,122500
181351.9,200141
166835.27,130500
111344.47,105000
91953.32,73000
175394.27,172785
91658.78,105000
145735.53,128000
107383.37,105000
141264.95,129900
107520.06,93000
143983.9,90000
140184.98,134000
218028.55,194500
171279.66,197500
199130.67,207000
210365.78,226700
263974.97,235000
94188.43,106000
177619.8,178000
243500.47,261500
186790.98,172400
84068.85,120000
157249.75,136905
141558.66,126500
168275.77,140000
171326.86,178400
142694.83,153000
185819.69,197000
154162.11,148000
188258.25,184000
192336.72,214500
138476.97,147000
230947.52,227000
299241.97,290000
134704.94,143000
393617.38,333168
483237.12,437154
168210.42,180000
150818.23,151000
151355.4,151000
147727.78,149000
142390.73,132000
136540.55,138500
171660.11,146000
148644.89,150750
96556.3,118500
189601.2,215000
115285.42,132000
248072.77,272000
368068.75,335000
238845.88,129000
188322.56,207500
155993.7,177500
176307.83,179200
287714.47,299800
111953.195,123000
133419.1,116000
190414.33,165400
81809.016,84500
155938.39,145250
139233.03,144000
293699.62,275000
130259.96,104900
282748.7,430000
113889.83,125500
341435.0,285000
257741.69,255900
195385.14,215000
160943.25,144500
120092.81,129900
81651.1,80000
224974.33,205000
140625.69,127500
164448.4,177000
117074.71,114500
145536.67,139000
118059.305,119500
173020.62,155835
225446.75,227000
172835.6,189000
131226.77,125000
118448.375,84900
166914.47,173500
121913.64,124500
140249.06,122000
145521.05,135000
160638.86,149500
168916.78,175000
125488.875,133500
153718.12,158900
123049.34,130000
227006.86,212000
140188.11,136000
234064.23,239900
162045.73,115000
171720.55,178000
101577.05,67000
94146.02,103200
157452.75,143000
155972.23,176000
132599.73,104900
156645.02,166000
182555.22,265979
236091.55,250000
95932.06,118000
78964.56,55000
227648.05,263000
186650.6,208900
187915.05,182900
197999.1,180000
304579.97,302000
174322.02,194201
108780.57,128950
148304.78,155000
164459.98,149900
155453.73,140000
131030.73,131000
200838.8,176000
84639.57,135000
87509.49,78000
161910.05,155000
197980.47,192000
143973.84,140000
193172.3,157000
215842.62,195000
182771.56,159895
164910.5,171900
271061.97,242000
152285.9,145000
79032.76,81000
283832.3,270000
231345.14,164000
117837.62,120500
181412.47,165600
183940.81,211000
168874.7,139000
180292.0,176000
113586.52,87000
114180.055,139000
91666.02,40000
474415.5,556581
195987.42,181000
54535.38,52000
141230.05,131500
108809.07,128000
177179.06,185750
124636.51,117000
147466.48,152000
136691.17,148500
190490.72,175000
177992.2,175500
382483.56,412500
131436.69,162900
122560.88,107000
360463.25,377426
508809.12,380000
126077.53,123500
159724.92,162000
177187.81,187000
428814.7,402861
115724.055,122900
163046.0,138887
172809.64,162900
137944.17,136500
223124.25,200000
324703.44,283463
173674.02,175000
153463.72,157900
240328.22,383970
253398.7,232000
120146.58,110500
130476.7,128500
122923.31,100000
113822.37,127500
236349.64,241500
246987.05,259000
135097.56,108000
129204.805,129000
168012.27,172000
130702.32,135960
132352.1,137000
164321.69,178900
352641.38,345000
223964.77,265900
184618.3,178000
149577.3,140000
74419.72,86000
185439.61,191000
174505.34,139600
199864.61,197900
469039.47,184750
199586.48,183500
194298.89,216000
233121.08,224000
168790.25,178000
143928.39,134450
109235.37,95000
183621.36,200000
89117.36,99900
103130.03,141000
74584.234,58500
70121.9,76000
149185.86,155000
93824.09,85000
247225.4,220000
356057.56,403000
188552.61,185000
136550.9,144000
147162.31,130000
143270.16,171000
184503.66,135000
163643.23,156932
167403.45,167900
238719.6,190000
271213.16,341000
111524.805,105000
78122.375,80000
225699.08,216837
137193.39,158000
190665.08,177000
278483.6,262500
127611.18,129500
265765.25,268000
228038.12,213000
230708.78,215000
167590.11,143500
209210.84,260000
167505.45,154000
142393.75,127000
135239.0,144000
93496.336,88000
150564.25,154000
229999.28,211000
150820.66,142000
204387.25,180000
153727.83,153000
128648.1,159500
141230.05,132000
139683.72,147000
190000.83,172500
124316.29,116900
244047.33,237000
165736.12,165000
131083.64,90000
202016.19,188000
81938.34,92000
307899.12,290000
183916.72,188000
267592.38,307000
132459.56,135000
156698.47,179900
234116.8,210000
175020.0,173000
53043.52,67000
210932.53,274300
189170.78,197000
152440.64,110000
91817.164,115000
103731.5,116500
104205.3,90000
133396.92,120000
287270.56,245350
388327.84,438780
158036.95,180500
118963.86,112000
266296.1,290000
222806.33,236000
226163.19,222500
137811.55,144000
193541.72,204750
241587.34,242000
108135.26,118400
149989.34,151000
164830.06,82500
256815.78,260400
133694.84,120000
113726.31,127000
214143.86,248328
191610.98,195000
303812.12,289000
176821.56,179540
119357.47,125500
142849.47,129500
122070.31,130000
216855.48,199900
318553.16,318000
67874.34,80500
137477.44,157500
116524.375,150000
112422.445,108000
138024.48,188000
178620.5,173900
108910.414,110000
114411.805,108480
165839.69,170000
