Preds,Values
145896.11,161750
200491.55,192500
67228.38,60000
113311.69,119500
146867.5,140000
207435.08,213500
90264.73,80000
140000.33,139000
123012.06,117500
114728.06,123500
205224.06,204000
161869.72,149500
131316.1,140000
140012.5,150750
108247.71,139000
193699.47,206900
96425.96,76500
252855.25,230000
215409.53,214000
107562.44,110000
189918.66,165400
166512.62,151000
162661.7,163500
144294.73,113000
218383.11,221000
148302.03,155000
164164.94,180000
151420.88,134000
172523.3,172500
132937.36,110000
443732.94,415298
103862.19,85000
194998.25,208900
204485.58,279500
211324.25,248000
173411.03,178900
118219.14,107500
582354.4,625000
206998.67,220000
145717.7,143000
112774.46,117000
171252.19,180000
110354.125,100000
109847.3,109900
113594.74,147000
121434.375,129000
199358.55,228950
151194.95,165500
132937.48,128000
161569.52,133000
235315.95,222500
130352.52,153575
151632.97,126000
125652.445,128200
281582.62,285000
351300.66,325000
149749.17,147000
117216.13,160000
145303.81,136500
129064.86,132500
147914.06,148500
115897.586,103600
92218.37,80000
133727.14,144000
121328.336,112000
131297.5,124000
171826.81,173500
139811.56,150000
186148.42,181000
73583.086,37900
120729.01,124500
366029.34,372500
231892.52,200000
114101.766,90000
144842.06,127000
238673.94,222500
171562.47,163990
178746.25,190000
161244.36,160000
181722.6,200141
160970.62,172000
260474.83,239500
129953.88,137000
177948.06,193000
149928.86,157000
274596.78,319000
249106.72,262280
118440.7,128000
187326.23,180500
134438.16,155000
130930.79,136500
320744.56,361919
260566.8,277500
225695.34,213000
190764.23,195000
152506.31,157000
189341.25,180000
79694.33,91000
403724.88,555000
175920.84,196000
164370.67,170000
209256.27,190000
222627.22,222000
144470.64,159500
171944.14,140000
274802.97,250000
133205.36,104900
137506.31,153000
157075.53,142953
184747.17,170000
100554.81,107000
182778.4,174500
206058.06,195000
352955.56,424870
145153.05,155900
367072.72,326000
118494.484,122000
192853.17,194000
150486.64,162000
160627.75,143000
126369.73,128500
134325.12,131000
155361.16,121500
205606.38,168000
153393.39,148800
193523.12,192000
105179.13,125500
142230.3,117000
296262.9,228000
174038.06,218000
193188.62,183000
140700.4,148000
136422.47,139000
137071.72,145000
167380.7,185000
139092.19,153900
92539.75,106000
422326.7,385000
138337.81,147000
148237.64,154000
101057.37,79000
212754.66,219500
197779.53,224000
133817.44,136500
126541.3,166000
401784.25,501837
261315.22,244400
246113.33,230000
195467.92,180000
188164.1,239000
144077.22,97500
223292.75,224900
143844.11,131500
174907.03,149000
336693.97,276000
271721.3,280000
80482.336,75500
120427.664,115000
155689.36,155000
115960.37,135900
338822.62,394617
198969.16,215000
167362.03,180500
240040.83,239000
178981.84,173000
149493.5,140000
262753.62,225000
87676.82,100000
225185.25,200000
136599.03,158000
171824.6,175000
322062.5,281213
148346.53,155000
214779.45,239000
331812.56,285000
106746.68,113000
134230.25,99500
264452.5,275000
261832.28,307000
178846.66,193000
149315.62,142000
66131.09,67000
177157.2,139000
227961.31,280000
160595.5,165000
141806.64,140000
248692.72,270000
224370.92,274300
135119.23,148000
116059.195,119200
158616.36,122000
275925.25,290000
177009.05,112000
158547.83,110000
179142.03,172400
134205.8,124500
127543.07,139000
128119.77,130250
156323.92,145000
141120.44,161500
147699.36,125000
196678.84,187100
109161.28,116000
220087.06,264561
156488.5,133000
155596.95,139900
140400.62,144000
151159.19,139000
149370.86,140000
244526.48,234000
281467.0,266000
178242.5,194700
203245.75,254000
136026.78,137500
185717.34,161000
146254.0,155000
116432.77,147000
235181.8,241500
172108.5,135000
148637.06,145000
206214.56,190000
190179.81,202665
190978.92,207000
159401.39,175000
105005.77,126000
124208.61,102000
132779.45,132000
469646.34,380000
225241.52,215000
166883.3,168000
99851.02,109500
108884.8,93000
127063.664,133700
140668.56,139000
129286.92,60000
188826.86,160000
204011.14,224900
227852.17,221000
196957.7,181000
199144.5,205000
96287.016,118000
175020.31,184000
148905.95,160000
197318.05,175900
183346.0,179540
117865.51,129000
262538.38,251000
113796.74,130000
71406.195,34900
131517.88,127000
258183.23,205950
125152.75,120000
147690.55,157000
279937.3,375000
155217.52,137900
143637.39,144000
130116.74,128000
133369.4,139400
280433.38,318061
170472.58,112000
136796.08,98600
324461.4,340000
117377.914,97000
128100.12,134000
259345.53,255900
130322.67,140000
161333.36,110000
123780.34,134800
190635.9,165000
119007.01,120000
141903.34,153000
259431.48,228000
220775.56,194500
132941.9,145000
139401.0,147000
123842.95,125500
182478.45,174000
171124.64,179200
211876.94,158000
249142.64,232000
165768.11,143900
109642.19,88000
160302.92,149500
167384.94,165500
181730.44,178000
277878.22,235000
270235.3,271900
171291.9,129500
109109.97,79900
210948.88,213500
172871.7,168500
191569.81,193500
76687.27,79900
124951.67,134500
141004.58,134000
107275.266,141000
287535.1,252000
126592.945,124500
118912.42,108000
193113.02,127500
164413.92,154300
93280.91,79000
119726.71,122500
334401.34,367294
360132.4,313000
117107.234,98000
163107.14,175500
177317.28,187500
146896.8,142500
140248.28,160000
86943.734,93500
205790.03,190000
120835.93,94750
156987.4,136900
119516.945,159434
181853.28,167000
136029.84,127500
116981.055,105000
281937.75,230500
127886.66,129000
159804.27,145900
112173.46,116050
201956.84,174000
314185.34,325300
98818.71,87000
189502.02,225000
173782.06,172785
226829.64,253000
93733.56,81000
223071.86,224000
136520.02,142000
342218.62,335000
230926.5,210000
120745.87,142125
330351.5,337500
118435.266,110500
244056.42,227875
112654.05,128000
122717.67,129000
176716.31,155000
89642.945,101000
196269.31,169000
166221.78,159500
125446.3,118000
100125.81,100000
136020.44,133000
273028.66,383970
206823.58,183500
127211.06,104900
220425.39,187500
118680.11,129000
162305.98,100000
312899.47,315500
130051.81,147000
272070.16,312500
200213.64,180000
259118.47,302000
333356.4,305900
195390.23,231500
74226.17,55000
194723.92,185000
598959.9,184750
239182.95,205000
99653.75,85500
115968.77,112500
209080.17,235000
126208.516,119500
164635.11,129900
114834.01,100000
225893.42,259000
145803.28,149300
153794.25,155000
269547.3,277000
147092.56,156000
151854.98,157900
111700.84,110000
88050.99,82000
133791.61,145000
204688.73,179600
132121.39,135000
129754.35,118000
115734.67,55993
117686.555,87000
243582.06,214000
368640.2,315000
192003.47,190000
281063.75,289000
138610.12,163500
395939.3,253293
184771.42,176432
113531.17,124000
164270.72,181000
116393.07,122900
307898.8,290000
147079.42,177000
315442.84,354000
196761.42,219500
276648.34,245350
287518.06,372402
175552.97,167000
138934.05,127500
113850.4,112000
216706.33,232000
208826.95,190000
144695.86,153500
140313.62,144000
192242.03,170000
202226.55,216500
172225.11,162500
286055.4,392500
122291.77,119000
169338.06,205000
201462.48,129000
96137.27,91000
205687.8,203000
220410.61,260000
133200.14,118964
239905.9,227000
166990.03,140000
132483.4,125000
217282.8,230000
90988.695,85000
190581.95,226000
155695.44,137500
127103.43,109900
98694.336,82500
105116.18,105900
143332.78,159000
232770.19,254900
194014.34,179000
112146.67,106250
218051.92,187500
222629.58,311500
195103.2,246578
227086.83,220000
177583.58,175000
263952.66,255000
165204.66,168500
