Preds,Values
136655.9,127500
246922.38,238000
237413.84,230000
201359.48,212000
103683.21,75000
212393.73,200000
88569.46,79000
160132.38,157500
300995.44,248328
188509.8,213490
116019.805,109900
442650.2,451950
212863.2,200000
161628.7,135000
223476.97,226000
104038.62,84900
193191.08,203000
135736.25,97000
268097.94,270000
233048.84,282922
136556.73,135000
229168.86,295493
111823.234,155000
127416.42,79500
180959.94,140000
236311.47,250000
102151.61,100000
152562.78,160000
129770.62,145000
186157.9,169000
219060.98,231500
163870.61,140000
140135.83,129900
107297.55,115000
97860.164,102776
91599.336,95000
273021.62,240000
320894.4,319000
290903.9,320000
88811.05,109900
140336.11,135000
222037.89,275000
115331.31,130500
208664.6,187500
200404.23,202500
200478.88,192000
289823.88,258000
138948.0,123000
107840.875,103600
137816.67,141000
205278.9,189000
273207.97,270000
192902.11,180000
167539.7,152000
317796.75,255500
115014.07,125000
118774.8,90000
199731.28,179500
116015.73,100000
87058.37,84000
98803.21,100000
110854.586,133900
186265.75,178000
190309.75,195000
69950.805,91000
121895.44,127000
245568.22,269790
187644.67,176500
332251.12,228000
351716.12,287000
256435.02,248000
336219.22,336000
301650.25,348000
153074.86,144152
142698.47,152000
100039.96,80000
82544.27,80000
128185.37,135960
220777.72,274725
130167.18,135000
154787.47,128000
151037.9,118500
133993.5,119500
250319.55,311500
198597.84,165400
105550.914,94500
203312.33,173000
124041.94,133500
153005.23,144000
117364.836,135000
126872.34,131000
271901.12,271000
182873.27,158000
155429.28,151000
253807.98,239000
118662.42,102000
251087.75,244600
140972.58,143000
333016.44,345000
200475.69,164990
104975.39,125500
214981.22,277000
228907.31,250000
193674.95,187500
61190.65,67000
164281.28,157000
115262.19,129000
290541.94,280000
125284.86,136000
153392.19,136500
128703.836,110000
75076.35,86000
138179.17,152000
144176.31,147000
263139.22,249700
211936.16,215000
109240.09,109500
182546.06,189000
122361.53,147000
175978.97,207500
189007.5,217000
159011.78,141500
142768.8,153000
115676.66,123500
152693.34,168500
150124.73,156000
110430.67,91500
186958.83,194500
205868.8,193000
373366.53,350000
393164.25,402861
266020.06,230500
101726.41,108480
211379.67,233000
141209.95,176000
296038.97,277000
175612.77,144000
229151.2,221500
134864.25,133000
192534.6,190000
187202.75,174000
124856.664,140000
209938.34,231500
284249.12,755000
107545.57,125500
185793.48,179900
414624.06,410000
147055.72,153575
110703.85,86000
88380.19,80500
118020.33,116500
154319.95,155000
293916.72,271900
130672.66,126175
169442.94,172785
128275.8,101800
101594.89,91000
58575.33,35311
199595.55,187000
137057.25,151500
122711.6,147000
149602.34,180500
304368.84,340000
197134.36,192500
110195.69,91300
133776.1,115000
102241.445,118000
166581.08,163500
219440.84,227000
131471.22,127500
133121.89,136500
113761.09,120000
205080.77,235000
191945.45,176485
132824.9,105500
180859.9,178000
275923.2,147000
140125.73,158000
249315.92,262500
190632.19,197000
114778.39,107500
290996.28,340000
107041.664,83500
154442.78,160000
129221.5,116900
362494.56,345000
213624.56,246578
76814.58,120000
181683.25,135000
87235.66,90000
245772.16,215200
149280.88,157000
270313.47,325300
99022.9,81000
366474.5,335000
134634.5,147000
176507.92,235000
187395.44,206000
64541.43,61000
