Preds,Values
130688.35,128000
285353.34,392500
336440.97,315000
122455.82,130000
142623.36,131400
160862.89,165000
170635.03,180000
213564.48,216837
239373.78,243000
236752.61,242000
211785.39,200000
101844.92,131500
284408.4,375000
101320.4,100000
165163.86,189000
112189.58,108000
161296.56,171900
200938.36,210000
271716.66,258000
179623.05,176000
245884.98,201000
136117.88,129000
200168.19,182000
138517.44,107500
227260.25,214000
126563.6,107500
276688.84,282922
144189.73,135000
150695.88,166000
210725.67,190000
109203.52,79000
152999.47,164500
122830.68,119500
344354.4,295000
156277.38,157000
93131.37,82000
139230.6,138500
139643.39,160000
301395.1,340000
94290.17,107000
127581.414,112000
360886.25,325624
222065.38,212000
279946.12,217000
168139.69,196500
182609.9,201800
219140.45,213000
194655.52,224900
238467.73,229000
193453.28,200000
178382.66,181000
142591.45,150000
313049.34,310000
78401.555,79900
188175.14,181500
144815.72,140000
189784.94,207500
224092.61,239000
123292.59,123600
145707.86,104000
142812.67,155000
283860.72,239000
378529.62,402000
176734.7,173500
167639.8,171000
159495.92,157000
101462.8,119000
434689.97,381000
185423.03,188500
173491.69,207000
158078.69,141000
125043.65,129000
117721.58,135000
141000.0,154000
190141.34,187500
156570.3,164700
217254.47,194500
271086.53,255000
306178.56,290000
197599.48,208300
248871.12,244000
122264.68,110000
197709.98,169000
184230.92,180000
130273.26,105500
179771.05,176000
305820.0,303477
118463.44,106000
127789.79,108000
90724.16,72500
147345.64,134000
139267.25,150750
73525.23,112000
73827.84,108500
227195.98,239000
89010.234,100000
119001.43,107500
188551.4,200500
146473.86,139400
143765.95,161000
147306.19,165500
159783.02,172500
146940.05,163000
194506.94,745000
138710.89,139000
191740.05,196000
136158.38,124500
184852.6,181000
142946.33,136905
218585.38,227875
156303.27,176500
324614.12,336000
113942.17,87000
71440.75,80000
178831.77,193000
253364.28,235000
50807.52,60000
185458.52,181000
238173.44,241500
391795.62,465000
121632.14,114500
140062.47,127000
312749.4,305900
69861.77,84000
192128.28,195000
227925.47,275000
269634.97,275000
227188.44,263000
127295.305,134900
114274.27,142125
94206.43,141000
155094.78,143000
433744.94,556581
175540.88,135000
103811.52,112000
168097.02,185000
225310.39,250000
180206.23,190000
122813.56,133000
99555.12,98000
140297.34,155000
167644.39,160000
243216.16,233170
284438.0,281000
108375.93,111000
153971.36,156500
110599.69,105000
176260.73,183200
358798.6,305000
179521.55,171750
242303.4,257500
142714.11,139950
129377.97,135000
152771.22,153500
317896.53,374000
126565.23,149000
178979.97,168000
274229.06,315000
127170.31,135000
99980.375,110000
117989.23,129000
141073.61,153000
361772.84,395192
148087.17,132000
152310.36,148500
238049.81,252678
147459.9,135000
339492.47,274900
196230.84,193879
121998.95,145000
146653.95,156000
128589.52,119500
145942.52,145000
158076.55,189950
232113.53,192000
174432.72,187500
228911.11,242000
457553.22,582933
215990.33,220000
207723.25,235000
167729.77,122000
199556.62,230000
79179.234,68500
136983.97,223500
142099.4,90000
117443.42,105000
131228.0,137500
150676.34,155000
417759.0,423000
157239.45,162900
248056.52,263435
211290.8,202500
106983.77,103200
87043.13,88000
288762.03,385000
120220.35,117000
159850.72,178000
175272.42,201000
105536.94,119000
135659.61,188000
156509.3,137500
97271.28,82000
80928.15,86000
213630.11,201000
137407.27,170000
140667.73,140000
242462.7,222500
198573.3,183500
135850.73,153500
156819.06,145250
115971.49,122500
182428.75,176432
263782.78,251000
79668.125,34900
215242.9,184000
182667.78,174000
232560.69,213250
91219.04,40000
96025.57,110500
136067.23,144000
192976.0,205000
284403.34,227000
108537.22,145000
94979.516,87500
123121.43,115000
184082.48,188000
124554.555,137000
132887.95,128500
100629.02,109900
339170.62,285000
261312.92,232000
146319.3,142500
121087.99,100000
154863.45,180500
135672.1,148000
213881.64,191000
134083.9,147000
159407.64,149900
84822.78,86000
112175.35,110000
178187.11,173000
104660.875,91500
123575.26,155000
180509.61,213000
184076.9,173000
211114.33,230000
132100.36,135000
85260.55,88000
140174.92,144500
331948.3,335000
129837.42,109000
236679.48,272000
306355.56,245350
125020.78,97000
240589.3,272000
169749.06,161000
122131.5,129500
244051.27,262500
128403.69,131000
108549.73,125000
237458.53,239000
147079.05,159500
117021.305,127500
235286.58,325000
161449.17,146000
202860.55,204000
118019.22,110000
181590.72,159895
320631.78,340000
174139.06,176000
127626.96,115000
263140.56,268000
274420.75,270000
195838.06,259500
189104.44,219500
155626.52,129500
145188.44,149350
308360.25,319900
167456.1,158500
155479.08,186700
344760.56,287000
101160.97,106500
310327.7,290000
86605.16,82500
190670.62,186500
144283.67,136000
118624.59,130000
216214.88,198500
164329.28,197000
209922.22,172500
360190.56,377426
105470.63,118400
126963.875,118964
176632.73,169990
173445.69,178000
316341.88,265000
154562.03,144152
111667.03,109500
99970.89,85000
199323.52,199900
175833.05,169000
135081.31,140000
223173.16,222000
240837.7,222500
198433.64,188000
150815.6,205000
334960.6,313000
152772.81,148800
140086.6,164900
103908.77,90000
213179.08,213490
154314.62,168500
117115.69,129000
186796.89,205000
195128.42,211000
98148.49,92900
420898.1,385000
111324.305,121600
149129.62,154000
