Preds,Values
141447.78,127500
251225.9,238000
244839.66,230000
190741.31,212000
88060.87,75000
203252.89,200000
88911.69,79000
154873.12,157500
273741.22,248328
191561.1,213490
109877.805,109900
422897.25,451950
213261.58,200000
145465.88,135000
199471.56,226000
111506.945,84900
186916.16,203000
125802.195,97000
273394.66,270000
223806.9,282922
125690.41,135000
272861.9,295493
130264.94,155000
123053.72,79500
169639.31,140000
231979.06,250000
86481.98,100000
141407.6,160000
137469.23,145000
185931.61,169000
197203.56,231500
197597.36,140000
153029.08,129900
102290.266,115000
104064.336,102776
84354.64,95000
243532.66,240000
309877.6,319000
218463.39,320000
101930.21,109900
137508.34,135000
235867.55,275000
116400.375,130500
225719.3,187500
191614.3,202500
191638.45,192000
305560.44,258000
148706.27,123000
110610.6,103600
133524.6,141000
201135.69,189000
248402.89,270000
166774.36,180000
164845.4,152000
315782.34,255500
115692.71,125000
148012.5,90000
170562.8,179500
112570.63,100000
100718.87,84000
100924.52,100000
141847.42,133900
217416.92,178000
189963.33,195000
88333.68,91000
128215.44,127000
248765.05,269790
186576.05,176500
335457.6,228000
367804.12,287000
204341.2,248000
323442.0,336000
311952.53,348000
152430.8,144152
153306.66,152000
104076.07,80000
61279.543,80000
129457.414,135960
239005.45,274725
130823.016,135000
127315.45,128000
160660.47,118500
129927.22,119500
221159.55,311500
166745.08,165400
101896.79,94500
192653.28,173000
128703.83,133500
151383.47,144000
123505.69,135000
127931.7,131000
259382.98,271000
172001.2,158000
149612.28,151000
276664.12,239000
122868.4,102000
226410.25,244600
145184.78,143000
351175.22,345000
190342.8,164990
120149.89,125500
227850.95,277000
225972.8,250000
181628.2,187500
63966.31,67000
149935.23,157000
118772.48,129000
283669.3,280000
138527.17,136000
173439.86,136500
130850.31,110000
80797.68,86000
144552.06,152000
146038.84,147000
302748.0,249700
223683.38,215000
117996.4,109500
172843.22,189000
93570.0,147000
179769.62,207500
190790.25,217000
159812.81,141500
147419.84,153000
122564.98,123500
161119.55,168500
138058.34,156000
121425.94,91500
199285.47,194500
210840.64,193000
400521.53,350000
389181.03,402861
275400.5,230500
111347.86,108480
233502.95,233000
145415.03,176000
308288.66,277000
140098.02,144000
230391.58,221500
140245.14,133000
207352.67,190000
186060.03,174000
129255.375,140000
186617.17,231500
286941.88,755000
120547.26,125500
167291.55,179900
408521.97,410000
131132.06,153575
68810.59,86000
83682.69,80500
107955.59,116500
152751.62,155000
297456.3,271900
136370.45,126175
167551.02,172785
133377.98,101800
90408.96,91000
52139.28,35311
191163.5,187000
140247.03,151500
122211.55,147000
189593.27,180500
305466.9,340000
193456.94,192500
102559.38,91300
120361.25,115000
116279.336,118000
153016.73,163500
218397.3,227000
138096.05,127500
128603.42,136500
115019.44,120000
234806.47,235000
184702.19,176485
123050.164,105500
190406.33,178000
301383.44,147000
145034.69,158000
253251.14,262500
161465.98,197000
125640.12,107500
294162.44,340000
89006.66,83500
105243.75,160000
150319.28,116900
287851.1,345000
199890.58,246578
87619.46,120000
149871.06,135000
100428.94,90000
218481.3,215200
146801.25,157000
314533.5,325300
75766.57,81000
316117.4,335000
137183.3,147000
170515.83,235000
190915.27,206000
58478.484,61000
170911.67,175500
140524.56,161750
210198.0,224000
244473.75,179900
110377.43,100000
126750.586,132000
187998.52,194201
233236.3,224900
360936.22,402000
132491.34,122900
132242.47,148500
224126.56,261500
114536.0,92900
212115.1,192000
145125.28,135000
148288.48,140000
124336.29,60000
167190.3,162500
179876.28,175000
63104.848,60000
237436.25,311872
141390.27,160000
121586.01,131500
127048.53,128900
166443.17,179400
80092.125,92000
264199.47,197000
191596.36,198500
275523.16,328900
111909.34,179000
253569.86,228500
102407.76,87000
133987.22,108000
173887.08,200000
162284.22,171500
126623.33,129500
128755.414,156500
155792.97,155000
170121.9,178900
239006.28,217000
105726.516,111000
191131.75,179200
209472.86,185000
291328.25,265000
74286.82,55000
145991.22,175000
157514.44,155000
160562.84,139000
207390.7,185000
141167.78,154300
188316.94,216000
92930.47,85000
181148.73,193000
162714.02,138887
354272.8,412500
269931.97,335000
151692.44,164000
128650.766,130250
152302.8,145000
166136.11,145000
163116.08,143000
192498.62,194000
143445.7,130000
167055.03,181000
126089.71,62383
362979.44,424870
137646.84,179900
185535.81,202665
231541.8,239000
148124.73,159500
146648.7,153500
294195.25,745000
163239.62,143500
191671.12,189000
256542.97,214000
181287.92,206900
150928.06,152000
230849.16,219500
103537.51,82000
341364.62,302000
125179.2,125000
132673.17,153500
168453.17,165000
271372.25,242000
341617.2,306000
216846.06,214000
129485.57,147000
110772.31,113000
123868.625,124500
304003.3,305900
147405.56,128000
232997.78,171000
152974.75,135000
172021.33,124000
200814.84,191000
157806.14,175500
135236.17,144000
158701.28,143000
256943.3,287000
183591.67,168000
101199.46,123600
129551.08,128500
245557.58,243000
129028.67,104000
102727.734,91500
174847.42,176000
121046.625,98000
228251.86,200624
137170.22,126500
145925.77,141000
265530.56,392500
141870.11,145000
167283.6,188500
369829.22,325000
206311.73,182000
192160.28,230000
271209.34,268000
287364.44,248900
350273.34,370878
331360.75,377500
136638.94,128000
180276.38,185000
153647.52,128000
176206.69,170000
153397.47,175000
169863.97,184000
208483.34,220000
165821.23,171000
247677.98,232000
290829.6,302000
211440.14,176000
400208.22,315000
174197.64,174000
165175.52,173500
142065.48,126000
154653.62,135000
128098.35,160000
110570.18,110000
269351.97,297000
136723.44,140000
267890.97,341000
165714.12,168000
100575.945,119750
136647.28,142500
154504.23,133000
103823.13,85400
175603.38,140000
64768.68,34900
137874.52,117000
106107.07,153900
126882.1,133700
180653.86,184000
237061.2,250000
95231.3,68400
183272.16,179000
101207.52,121000
238080.58,255000
229456.94,207500
200153.55,219500
101741.96,105000
217088.61,207500
207188.95,226000
230160.6,240000
241403.84,240000
113720.45,130000
165950.95,185000
103723.74,84500
127294.04,135000
204048.5,213000
165778.05,207500
143505.03,145000
176480.08,168000
79019.93,82000
120460.09,128000
193610.48,200141
105640.47,83000
134021.19,140000
151673.84,151000
88662.39,76000
197717.69,196500
130368.83,127000
149416.86,156000
211485.73,201000
163116.1,132000
300668.22,285000
265748.03,290000
422422.03,625000
162196.66,160000
101757.58,135000
126671.92,118858
244080.67,236500
225437.11,199900
207611.11,220000
66600.63,40000
276231.2,250000
190299.72,190000
258201.22,235000
137009.16,104900
149115.4,155000
354067.6,285000
179807.33,194700
149312.34,187500
138846.44,140000
318498.6,281213
239475.06,159500
212168.16,237000
126714.38,116000
101172.99,122500
130363.72,145500
105659.75,96500
198405.1,200000
151189.23,170000
148081.27,150000
260545.12,239500
207712.56,230000
145354.52,144500
147152.06,120000
158949.22,162000
145424.11,158900
172934.95,167000
100864.24,119000
175968.05,184000
174775.2,176432
166240.77,165500
213978.11,215000
155759.28,164000
162554.7,155000
170872.19,179200
334803.06,325624
116653.16,110000
106561.336,127000
196744.77,110000
131488.97,124500
186043.33,208300
231007.64,263000
141578.38,163500
210723.84,227000
217163.83,160000
165924.31,171900
170791.88,185000
127672.43,139000
271062.3,251000
142210.47,154000
179272.44,260000
122951.49,79000
190099.3,181000
182350.47,210000
160455.7,164700
176931.16,140000
95623.805,115000
177771.64,173000
152567.17,176000
194936.17,167500
101991.12,88000
150417.83,148000
103374.12,107000
134742.31,138000
194315.39,188000
187091.7,181000
126161.66,134000
78287.11,76500
141866.73,155000
313645.6,283463
211097.48,203000
153419.78,148000
156237.52,121500
130755.51,138500
132281.19,137000
171569.94,197500
234405.23,210000
99103.266,100000
203287.25,241500
135255.14,124000
129148.46,117500
96218.63,82000
453420.7,386250
115812.875,112000
194061.11,179000
196001.34,215000
261375.02,250000
131573.45,139400
188250.7,207000
119313.055,132000
172509.6,168500
124659.78,102000
184287.53,200500
142594.78,117000
173605.44,210000
105154.52,124000
110323.6,112000
166407.94,167900
256122.98,271000
186433.53,193500
155978.3,133000
166391.73,149000
359064.9,369900
175083.67,177000
180108.42,173000
103550.07,88000
202600.47,210000
123240.93,133000
124318.53,123000
353145.9,360000
220078.53,224000
245680.2,225000
235371.81,237500
185122.86,173000
380697.7,465000
107251.37,121600
147895.02,157500
130935.35,131000
83787.98,101000
129479.28,117000
450827.66,582933
201085.38,158000
262146.72,255900
126521.74,119500
182065.6,213000
253886.81,260000
198500.23,216500
163581.27,112000
165638.25,214500
115983.375,129900
53500.566,79000
206771.89,219210
260432.89,275000
104989.34,100000
130752.06,142000
227066.9,240000
301650.8,374000
368408.56,320000
150920.4,139000
155684.39,161500
110610.87,118500
161327.52,139000
189499.11,194000
205074.58,205000
231474.83,230000
177751.28,174000
158236.6,146000
288918.34,339750
156323.88,140000
282942.28,325000
209127.39,250580
161237.94,145900
133363.61,134000
118528.47,120500
97180.15,135000
323109.7,250000
126674.93,139000
111704.71,97000
212122.42,160000
321899.47,325000
263595.0,228000
249657.92,232600
139897.81,118000
172763.81,174000
134079.02,137500
204588.8,186500
126945.64,125000
110909.95,109500
119845.29,120000
193976.62,234000
261566.0,225000
425446.03,426000
200935.61,220000
364468.34,320000
197239.83,196500
103141.31,152000
261829.83,229000
119476.25,109008
250000.08,284000
119731.914,132500
101461.45,85000
181205.75,186500
145437.6,131500
403627.03,438780
354534.9,295000
144328.34,140000
151064.84,140000
233007.62,222500
266590.5,315750
109149.05,116000
204321.52,122000
187651.19,178000
