Preds,Values
209703.36,254000
109693.41,135000
135060.3,128000
313687.53,375000
249366.75,297000
333806.4,320000
240143.7,275000
155316.14,147400
275435.84,250000
124260.02,130000
258045.58,240000
156555.53,176000
123244.055,130250
152249.92,165000
191343.16,193500
108891.234,130500
148703.98,156000
159374.4,144000
135847.42,109500
399604.1,394432
118872.51,134500
148538.34,172500
105399.195,113000
54780.53,52500
123587.8,152000
112112.94,155000
270453.34,180000
266096.4,315750
135523.03,153500
201975.95,225000
137690.39,149900
133635.3,140000
115117.83,115000
143508.06,155000
99197.26,110000
240045.38,244000
130233.71,109900
78528.72,85000
230691.67,215000
137542.73,135000
123881.69,179000
68210.35,68400
252129.3,197000
191356.0,179900
163046.16,144900
180485.44,200500
137151.47,142500
72502.19,68500
174588.81,239000
111620.84,98000
457747.66,253293
64696.19,79000
204647.11,187500
131775.95,97000
135936.33,136900
131872.11,109000
212326.34,259500
218519.92,213250
297926.3,275000
135193.2,119500
114834.28,115000
417571.44,395000
151377.83,150000
172059.05,112000
165139.25,175000
118935.6,160000
154344.2,141500
88459.31,120500
238442.0,287000
142054.94,148000
127360.28,130000
211395.11,244000
186189.08,207500
126258.88,110000
129596.24,127000
162164.34,136000
79248.875,75000
130788.41,60000
90025.664,107000
116322.58,107500
279530.12,324000
252785.33,222000
126988.99,123000
291153.5,256300
200402.4,185850
144662.95,118500
219772.12,237000
433635.6,372500
156318.44,174900
188154.56,194500
105401.8,101000
150341.47,189950
130174.01,132500
242130.98,230000
151863.67,154300
154601.98,140200
197275.97,212000
198840.22,192000
220334.81,392000
153928.78,115000
382500.28,410000
134283.66,127500
251281.48,275000
105347.586,127000
98380.85,100000
115795.12,118500
148458.7,135000
170478.86,173000
202223.64,213500
160126.77,164700
136605.2,140000
19283.219,35311
117173.05,106000
185245.52,217000
257381.03,269500
105112.87,93000
238662.22,233170
144456.28,142953
122893.4,133900
277928.94,250000
127833.64,160000
206263.58,190000
122264.92,123000
115379.63,113000
84047.23,100000
88688.64,109500
163089.56,147500
140510.42,131400
240412.38,243000
358727.66,475000
184484.44,127500
151701.73,177000
119934.66,125500
432261.94,395192
254620.84,312500
272481.16,217000
199015.0,230000
243263.95,215200
92934.586,76500
188818.44,179665
174322.11,165500
147410.66,129900
137922.27,134800
176325.42,165000
192209.06,220000
115570.72,122500
169748.86,200141
178050.22,130500
92460.84,105000
