Preds,Values
121172.68,126500
102107.69,103200
122037.31,129000
328589.2,320000
176081.36,190000
223760.33,260000
118910.52,142000
192109.3,215000
112290.92,129000
169215.95,172500
197563.5,197000
329642.7,385000
137595.19,146500
263201.62,242000
166022.89,175000
107554.23,92900
127934.195,128000
250983.16,282922
127906.61,139000
174483.2,177000
160773.48,165000
117675.43,101800
126683.63,105000
109976.11,125000
184749.67,220000
185415.14,204750
164049.83,176000
126233.2,132500
118892.22,100000
127392.15,130000
133275.25,154000
170823.11,181900
120920.44,147000
117079.336,117500
223760.33,240000
118244.1,125500
336984.22,360000
148419.95,147400
164260.17,167900
138849.73,134450
239497.53,225000
131880.28,98600
138925.36,128000
182011.64,190000
111808.17,129000
163693.36,149500
139173.83,141000
206827.62,192000
118237.07,132500
177172.1,183200
117536.02,123000
298061.84,325300
114250.07,129900
171106.61,112000
321246.38,281213
195665.3,172500
158815.6,223500
221954.28,198500
141576.44,167500
102360.17,87000
137874.98,116900
114250.07,112500
122379.23,160000
157494.89,148500
169037.0,176432
143708.7,145250
190109.62,208900
111655.016,115000
126769.13,127000
117150.13,120500
163497.47,153900
148419.95,144152
177233.4,185750
115255.25,139000
151459.98,140000
124282.516,94750
104072.83,115000
166119.1,176500
86813.35,107000
138599.34,159950
138077.48,173733
182362.66,193879
130926.99,138000
183860.39,190000
289358.16,285000
601791.06,755000
194662.3,179600
146219.38,124000
101034.81,109500
127882.78,158000
124009.24,109500
142367.08,153900
147613.11,164500
217688.11,224900
155406.34,165000
142499.33,117000
101552.29,85500
215163.75,265979
179434.77,179200
139720.08,138000
146436.2,172500
166747.34,167000
265022.2,255000
141740.17,145000
116625.79,129500
139587.88,148000
134414.56,135000
198047.97,190000
139173.83,144500
113919.76,80000
209919.75,194500
241741.38,230000
132379.06,140000
94324.28,79000
117502.52,124000
143954.64,142500
132068.3,147000
175800.27,172785
129015.73,124500
130360.41,137000
236131.62,180000
332934.88,337500
162891.3,175000
218410.12,222000
96808.78,80000
131446.8,117500
116467.09,120500
262862.62,250000
207032.75,212000
167485.22,137500
123841.87,100000
197597.38,237500
123941.125,133000
221839.33,222500
209339.28,230000
107806.59,115000
228381.73,240000
134298.95,104000
197228.62,183000
105734.445,112000
143467.2,140000
208177.17,223000
110438.82,105000
260937.55,392500
99504.586,110000
156130.8,183900
133442.56,171000
114189.71,122500
156898.75,144000
83861.586,39300
102930.81,125500
207961.8,250000
224884.3,200500
123798.37,125500
121172.69,119000
157708.06,177500
130530.37,127500
102237.79,102000
83263.54,60000
127679.43,134500
175884.02,178000
186984.69,165400
117826.21,107500
117909.02,135960
141370.77,144000
111891.7,119000
95343.836,37900
109312.734,72500
177425.88,169000
205905.03,160000
272476.72,372402
198047.97,195000
137988.73,153500
137468.22,140000
124550.48,131000
204460.88,187500
236895.66,268000
305562.16,313000
124282.516,111000
207359.22,210000
107379.76,87000
126502.01,110500
262354.25,239000
190438.38,241500
177425.88,181000
140192.08,152000
148791.78,143000
212254.44,227680
252293.47,264561
90739.86,80000
259431.89,297000
250706.06,294000
263925.06,293077
163122.05,143000
148478.72,160000
440940.38,556581
232664.92,212000
438724.0,582933
146957.0,149700
191874.28,181134
147368.83,152000
181953.33,184900
283294.78,301500
133101.38,141000
387796.2,446261
198763.12,224900
199592.89,191000
186662.0,169000
196460.78,216000
122475.71,112500
234778.66,250000
129524.805,156000
84901.14,82000
132448.86,143500
160389.02,143000
215041.45,235000
316683.88,354000
119285.03,127500
132048.44,127000
361883.03,325000
167123.34,144000
232809.48,250000
190073.34,180000
96383.07,81000
174127.12,187000
120538.09,107400
126807.875,125000
172581.6,140000
150711.84,165000
117115.734,79900
181630.67,179540
166226.19,177500
338739.8,340000
185824.03,193500
216418.81,274970
122434.65,145000
139173.83,136500
153213.05,156500
169312.5,171000
179404.78,151400
115374.945,134900
179120.58,208300
130796.79,149900
182115.45,145000
122037.31,115000
250408.94,278000
143422.02,141500
382402.62,451950
159885.6,140000
142127.52,127500
219746.33,274300
138426.12,159000
159732.08,172000
124397.54,150000
227877.4,275000
156898.62,159000
160508.56,178400
306098.6,423000
127039.79,128500
294353.16,319900
80283.66,52500
122722.82,130000
179783.22,139600
122094.6,125000
205226.14,157000
138343.77,143000
155176.97,168500
110319.74,79500
163835.2,170000
