Preds,Values
302965.5,325000
160009.95,122000
189484.66,217000
205948.16,212000
191720.75,213490
173564.27,172500
319213.2,315500
161328.86,167000
233714.9,250000
123037.875,139000
133795.9,110000
209484.6,180000
154349.88,148800
90459.414,83000
174988.31,155835
106573.08,110000
102076.484,110000
204120.94,274970
194028.5,175000
93916.87,87000
368245.38,337500
142657.08,135000
262548.62,270000
375202.5,424870
163801.94,145250
265625.1,335000
172268.61,177000
266745.88,240000
194586.14,185000
136756.28,128900
152939.73,142000
145875.4,100000
114337.01,127000
60146.902,67000
350159.47,403000
120815.46,97000
184457.73,158000
197788.33,193500
183271.95,133000
133165.03,139000
111755.56,112000
139920.19,144500
303496.2,242000
210635.92,241500
144652.11,126000
94529.23,90350
39253.04,39300
188966.56,192000
84790.91,88000
146490.31,165500
212347.83,228950
336008.5,372500
209965.86,203000
124395.79,140000
191636.2,157000
114527.87,87000
132491.11,144000
188979.38,196000
409604.2,381000
140467.84,144000
153171.83,138000
148069.42,155000
134918.16,148500
268124.9,374000
89560.08,40000
139207.22,127500
193889.9,185000
290170.7,274900
133281.03,134900
204152.17,189000
181803.61,174000
150379.34,157000
206057.34,275000
142784.08,140000
129552.48,129000
234799.58,180000
157609.05,175000
128973.43,131000
165935.9,172500
131772.77,144000
337062.88,394432
109116.64,119500
97703.74,108000
217032.05,230000
100150.78,150000
118907.445,107000
144537.84,205000
174484.05,180000
148472.89,144000
159537.81,139500
221105.31,227000
162077.56,138800
126556.21,130250
204278.95,181500
117482.56,100000
131616.06,140200
152273.88,189950
212372.83,201000
114045.46,80000
224974.88,254900
173105.11,185000
275835.0,260400
176630.52,142500
176052.75,210000
111144.15,121600
242612.56,284000
212634.36,236500
123195.31,122000
181646.03,192000
403187.22,395000
138070.75,123000
85591.17,86000
312793.3,394617
133032.66,129000
154626.2,156000
131679.03,139000
199502.39,193879
162717.75,129500
128339.695,128500
184556.61,176432
282076.2,319000
226875.89,214000
137551.52,154500
154035.5,84500
136499.42,130000
139786.45,161750
223853.5,239900
123024.22,113000
137818.73,123600
280293.1,372402
78930.46,81000
212612.33,220000
107736.24,102000
198872.1,174000
222671.14,235000
141180.88,165500
240686.6,192000
334658.9,268000
203693.55,210000
178331.67,187500
243245.16,286000
185168.94,216500
208377.97,219500
135780.14,93500
193458.83,207000
203948.25,208300
192245.3,186500
191228.06,217500
96476.48,135000
149744.14,139000
122870.68,125000
58790.11,55000
74778.29,91000
197629.72,137500
155711.72,147400
137706.36,132500
285301.3,271900
133551.95,135000
178723.6,194700
152120.08,167000
202465.7,200000
104401.81,85000
185426.58,181000
151930.67,108959
129220.59,124500
129612.7,124000
113145.74,123500
188597.5,180000
150455.69,155000
143908.52,149000
170984.78,139600
199879.56,187100
118795.02,105900
210246.9,279500
142965.12,165000
224271.5,230000
196105.73,246578
135994.05,137000
210790.44,210000
144111.88,130000
320139.5,348000
354675.12,301500
126447.625,134800
328330.16,320000
85709.555,84000
127981.72,133500
194752.11,187500
108371.16,93000
197257.31,164990
118020.0,142000
250005.58,312500
199707.36,179600
205533.2,215000
151969.86,169900
274629.72,228500
268630.0,230500
213555.06,207500
119293.055,62383
182729.66,174000
164195.36,163000
89363.37,135000
143828.27,135000
285041.34,430000
174101.08,160000
107782.76,100000
91473.66,87500
219636.5,212000
124065.75,142125
69000.69,68500
207236.97,190000
123287.69,79500
280892.28,280000
163616.4,153900
346536.0,345000
122235.305,125000
286025.97,278000
255336.75,265979
191388.5,174000
158305.34,157000
220035.75,200000
214598.42,187000
202471.22,178000
154144.53,168000
220028.48,193000
153218.84,140000
186456.0,210000
442703.22,415298
218080.27,190000
238112.88,222000
261107.1,235128
124239.555,141000
199480.94,192500
85338.445,83500
137793.31,124500
231482.67,241500
140158.66,127500
147156.42,145000
122296.76,111000
130287.1,139000
212413.44,190000
113865.88,93000
245351.47,190000
137518.67,119500
118092.445,123000
626239.7,755000
177359.14,169000
250689.2,274000
145064.8,174000
477660.1,426000
149440.12,159500
140813.19,135000
248359.03,375000
96202.48,103000
315035.06,302000
213293.27,284000
151519.56,152000
241426.2,316600
268630.12,281000
234052.14,272000
144918.38,164900
200368.81,186500
78281.06,113000
310784.34,361919
239609.48,269790
153279.16,163000
150939.62,154000
321627.88,315000
135637.58,139000
202824.72,187500
255270.42,240000
133935.61,120000
181192.53,173000
163665.4,165500
111174.48,118500
136478.55,115000
193439.0,195000
124301.97,112000
136618.31,153575
274903.2,248900
122527.03,135000
102716.59,119000
112291.68,153900
125020.24,128000
165854.94,177000
223553.17,226000
157415.84,171500
156852.89,164000
159833.02,142600
112370.44,98300
288937.7,324000
193762.58,226000
152021.86,141000
