Preds,Values
135134.47,126500
105546.984,103200
120566.98,129000
289182.7,320000
165134.1,190000
215203.7,260000
122850.39,142000
213322.36,215000
125033.72,129000
172700.03,172500
202449.23,197000
342850.3,385000
174202.55,146500
245915.05,242000
174902.52,175000
100048.195,92900
130872.66,128000
210637.89,282922
135984.05,139000
198107.5,177000
170683.83,165000
115703.055,101800
122717.945,105000
107271.7,125000
194108.17,220000
199734.2,204750
160726.25,176000
134026.92,132500
117373.88,100000
119157.875,130000
136107.69,154000
163974.7,181900
106699.05,147000
129262.68,117500
215440.73,240000
110888.89,125500
351529.8,360000
152573.66,147400
172579.72,167900
144297.55,134450
276029.3,225000
113543.72,98600
146861.05,128000
180167.34,190000
113799.49,129000
150553.44,149500
143606.7,141000
212166.31,192000
124631.164,132500
186524.03,183200
125492.08,123000
279664.53,325300
121030.75,129900
160478.42,112000
318947.62,281213
188409.66,172500
174627.12,223500
209980.7,198500
141385.38,167500
101250.64,87000
124659.42,116900
124941.98,112500
139251.02,160000
149965.27,148500
183548.11,176432
158694.42,145250
207708.72,208900
108328.266,115000
133195.62,127000
126359.055,120500
165824.55,153900
154058.9,144152
192280.06,185750
114726.5,139000
162018.03,140000
129747.85,94750
103598.77,115000
176064.56,176500
103155.94,107000
152630.73,159950
136485.86,173733
198883.0,193879
138854.98,138000
207466.64,190000
289374.72,285000
672509.5,755000
188711.05,179600
140729.78,124000
93486.94,109500
132924.3,158000
121372.96,109500
145932.64,153900
131445.39,164500
216874.6,224900
173259.69,165000
139232.19,117000
96695.12,85500
230198.25,265979
191748.31,179200
132939.92,138000
159311.28,172500
160487.8,167000
261810.73,255000
143993.83,145000
125792.53,129500
147042.47,148000
154912.16,135000
200996.39,190000
141680.05,144500
107076.09,80000
200425.03,194500
247217.66,230000
137138.25,140000
69801.33,79000
129177.13,124000
146857.56,142500
133188.55,147000
172528.95,172785
136490.81,124500
132380.64,137000
247685.83,180000
362508.72,337500
171529.78,175000
227295.22,222000
81234.38,80000
152077.95,117500
118139.31,120500
266259.6,250000
237886.12,212000
135992.94,137500
127320.875,100000
214787.88,237500
122185.64,133000
233447.92,222500
234116.8,230000
108389.15,115000
250808.28,240000
138888.39,104000
193739.11,183000
112912.29,112000
156881.28,140000
224011.02,223000
105654.59,105000
281178.06,392500
108227.5,110000
156086.45,183900
133070.55,171000
108988.09,122500
146067.33,144000
71427.38,39300
98975.06,125500
225642.05,250000
181118.47,200500
115931.91,125500
128177.195,119000
166829.25,177500
136159.66,127500
103450.22,102000
75459.94,60000
129915.31,134500
182063.97,178000
189126.44,165400
128105.26,107500
131513.0,135960
135980.61,144000
105557.14,119000
78371.95,37900
95334.98,72500
185391.25,169000
