Preds,Values
102630.03,78000
98133.61,88000
107350.83,84900
712138.56,160000
157808.48,145000
168387.94,160000
89601.91,113000
159490.12,157000
85670.48,109500
245617.69,260000
145072.84,176000
151259.8,163000
350807.97,403000
182690.14,174500
163217.53,168500
111418.45,64500
99781.31,76000
124225.05,90000
193000.25,188000
111089.86,126000
176645.36,171000
96759.805,100000
177529.88,201800
129141.91,153337
184046.66,190000
122928.78,130250
116717.09,100000
78599.42,67000
152929.38,164500
146467.03,140000
125214.28,144000
250991.77,295493
171429.31,190000
240889.12,205000
225105.97,219500
119521.664,129000
170295.7,90000
174337.75,154000
231159.2,202500
166154.55,151000
139753.42,137000
82202.94,98000
300940.94,317000
140558.3,160000
154014.5,153500
83188.43,84000
159351.61,163000
279436.88,337000
150401.2,153900
177118.64,185900
162898.55,143000
188217.7,184900
252512.56,243000
108304.18,110000
175914.84,176000
140567.9,136000
171096.69,188500
176156.94,169990
162110.06,168000
342652.53,350000
236676.19,222000
128185.81,127000
211638.64,227000
167684.55,180500
502867.22,380000
179038.44,165000
298725.25,235000
257266.86,227875
179671.73,189000
168618.67,177500
369291.6,372500
417950.53,402861
398226.4,451950
241460.2,262500
230719.14,220000
109846.18,102000
219344.31,213500
185019.48,136000
237337.53,232600
198807.69,193879
156608.45,124000
279325.25,248000
164583.0,151000
105866.93,118500
166919.52,178000
186138.16,154000
111515.64,100000
99614.09,100000
162919.89,118964
198442.62,189000
152727.97,139400
97967.805,112000
198625.89,179000
128550.6,131000
96584.086,108000
194856.06,174000
125651.62,153000
116493.45,108000
101265.96,106500
141959.06,127500
433633.8,410000
359141.0,350000
169989.97,145250
197836.72,186500
106933.766,120000
229670.55,215000
108209.74,122900
187804.34,183500
150377.03,84500
118937.92,124000
132215.22,128900
141427.36,135000
170295.89,178900
126209.055,135750
264908.8,242000
244824.6,262280
150696.23,157900
124395.37,93500
164202.28,173733
216799.8,261500
83239.04,75000
120350.29,120000
163646.66,155000
184281.53,181000
120639.89,119000
132305.33,144000
133104.98,115000
142094.47,149900
254948.62,255000
134809.98,137000
251492.5,171000
237484.95,240000
211972.02,184100
369663.1,370878
153727.11,140000
138429.48,141000
111363.56,93000
140931.25,137900
141830.97,147000
198570.8,216000
172594.89,176000
110163.7,93000
115682.91,105000
228797.08,210000
300078.16,242000
160559.53,150000
311615.16,310000
91607.08,83500
99198.55,123000
304352.84,283463
86193.875,86000
200697.83,280000
168724.02,176000
151979.55,190000
157883.73,167500
149916.9,135000
107167.266,110000
157620.67,146000
135990.02,147000
251582.55,159500
256592.0,311872
77347.82,85000
108320.05,141000
127723.23,141000
155152.98,146800
147041.42,122000
159049.8,137500
160356.31,125000
99023.55,83000
314201.38,336000
272081.53,252000
304384.16,340000
125726.42,109500
117039.77,113000
177152.53,169000
156882.19,154000
148808.84,137500
132046.64,142125
151406.0,149700
188650.95,190000
175956.77,175500
190857.48,178000
119893.84,127000
189743.86,180500
184250.47,206900
178194.03,184000
430229.66,285000
63574.02,79900
362847.53,320000
208275.38,194500
87747.29,79000
122920.14,160000
175074.33,184000
89053.84,96500
250552.39,240000
106825.27,94500
151048.97,158000
136117.47,107500
352708.97,367294
242231.64,222000
102228.65,98000
117067.08,135000
239108.0,222500
279862.62,383970
153700.88,139000
303932.7,290000
248272.67,197000
243676.58,249700
123104.445,133000
236676.1,290000
265059.38,307000
150131.58,130000
296814.75,244400
171414.53,187500
231588.52,235000
234847.42,129000
145131.97,149000
199936.84,256000
204786.67,190000
130529.53,140000
274616.1,257000
148389.38,130500
134255.86,147000
95636.95,80000
289902.56,325000
140046.77,155000
131535.9,136500
134355.38,155000
115985.88,105900
132840.56,149350
179793.98,145000
377349.16,466500
159998.23,165000
150466.47,158000
159088.23,118858
106078.25,150000
180798.34,172500
162465.92,143900
166704.84,179400
132835.27,167500
242128.86,201000
292421.62,260000
181612.2,161000
154164.28,149000
99833.71,91500
131684.23,130000
161535.8,133000
164651.52,139000
120527.16,118500
84471.1,107000
121013.9,116500
98922.75,115000
217053.38,212900
119273.61,129000
204430.25,181000
209509.81,191000
446799.0,446261
139543.92,132500
210792.22,190000
60265.973,86000
127974.66,134500
173110.06,189000
156262.94,160200
253487.84,265979
125757.734,120000
167314.38,127500
180823.86,181500
81771.26,108500
364202.47,301500
262481.75,250000
131808.34,133500
353395.94,369900
203688.6,220000
128497.43,135960
145616.03,161750
127776.0,132500
109896.47,91300
214634.97,220000
679187.06,184750
215105.36,279500
116209.97,125500
122438.805,132000
136322.88,154900
206833.58,189000
148830.12,134900
92215.45,89000
298552.47,290000
196164.55,149000
135835.81,134450
205095.52,207500
150683.11,138000
118199.98,130000
