Preds,Values
124614.195,101800
257421.9,278000
195108.94,110000
125705.664,129000
254382.94,215000
267472.78,284000
152554.06,134000
154429.8,129500
121585.77,127000
267800.8,318000
139666.73,144000
160723.73,155000
252338.66,303477
280700.03,318061
137918.81,107000
230241.78,219210
101201.74,139000
214682.1,277000
224287.72,210000
105196.445,98000
185535.1,185500
79935.766,109500
323043.0,320000
254732.34,171000
148082.72,168500
88027.266,85000
210400.02,186500
343256.16,320000
102524.984,113000
230220.86,237500
145470.02,159950
134923.17,149350
352153.66,276000
132871.02,137000
226682.48,202500
155575.16,140000
112466.664,84500
163330.0,167900
97077.09,130000
156977.27,207500
239707.66,260000
208687.1,191000
130884.58,134900
174245.05,145000
111898.195,83000
160833.73,175000
147776.67,149900
130381.695,112000
412514.72,402861
127268.25,142125
386213.03,325000
122481.9,122900
250497.2,275000
102315.37,92900
117819.99,120500
161438.55,153500
124030.58,130000
174914.9,179200
174427.58,160200
161702.81,197500
266449.84,248000
150065.86,145000
156592.66,112000
240985.62,239500
141923.16,148000
130559.45,142500
142230.95,138000
110876.83,109000
240967.64,187500
168525.69,185000
178900.3,165600
127964.95,135000
142624.97,138000
117877.625,125500
230706.77,236000
247261.92,245000
254828.39,230000
114687.766,112500
116000.8,125000
96175.4,129900
105353.266,119000
216774.36,213000
137782.55,127000
198598.14,207500
118825.66,108000
140104.78,128000
193409.67,191000
117218.82,94750
123977.234,118000
173177.39,184000
154511.4,173733
276044.66,392500
279509.97,318000
181460.0,130500
204780.86,207000
139783.64,170000
543322.25,755000
397966.84,325000
121812.46,93000
236920.42,200000
290032.5,394617
158233.12,177500
125890.414,97500
291417.47,302000
99091.46,115000
126929.336,119000
94002.195,89500
134021.47,129500
306088.78,265000
193668.44,122000
120178.33,124000
151483.83,135000
137200.23,105900
119984.41,102000
164456.88,188500
316780.03,361919
248348.7,237000
170192.45,179900
214915.9,202500
385333.72,415298
67465.07,58500
158348.05,143000
218646.28,282922
147212.98,152000
210380.02,190000
237000.23,238000
193705.47,176000
124750.9,125000
186330.47,208500
177671.64,179400
243078.0,240000
153770.72,154000
187426.98,194000
132785.53,140000
390927.44,360000
217721.19,187750
135850.25,167500
393254.0,465000
289276.03,320000
137063.86,119500
175113.38,149500
110101.96,109008
135268.78,138500
132078.88,118964
129671.66,123500
180090.67,184100
165227.6,200500
134164.77,112000
176639.8,174000
206468.16,240000
85710.06,83500
340846.6,271900
119109.336,128500
124527.99,129900
301656.88,252000
174304.42,171000
188144.25,217500
161925.33,142500
168702.05,186000
188968.44,187500
78376.99,87500
201236.48,217000
203180.97,189000
137412.19,155000
81695.54,86000
205465.55,214900
173652.11,168000
140850.14,149300
129231.086,166000
135542.58,155000
205793.4,275000
264639.0,372402
130103.695,135000
194637.42,183500
48998.844,52500
142058.0,150000
177033.53,200141
217444.48,262280
375218.94,253293
114155.266,120500
164469.02,143000
134182.39,135000
198655.17,184000
161555.44,179540
149221.75,157900
257716.06,311872
189124.58,180500
185628.8,185000
143751.47,149000
139914.66,145000
430374.38,426000
213812.6,236000
145329.72,148500
181054.64,158000
137491.22,159000
131059.58,110000
294843.12,310000
113411.17,84900
310883.4,374000
88495.13,100000
151311.83,142000
174756.86,134432
213673.19,215000
54379.44,81000
87213.24,52000
124119.68,141000
94295.45,68400
148286.38,143000
174522.47,104000
304635.12,377500
184637.92,159000
166321.6,176000
148859.4,225000
344326.97,325624
52805.168,86000
148902.14,165000
219199.77,203000
302864.38,290000
250750.17,248900
107817.63,72500
395104.5,538000
205461.45,235000
227248.23,215000
190242.95,196000
301441.8,280000
107305.414,109500
211230.3,194201
145134.73,160000
201957.0,265900
236577.5,225000
100253.21,85400
140898.05,127000
222607.27,210000
146193.75,143000
120244.09,120000
236450.42,239686
75515.96,84500
191495.5,145000
191941.4,173000
225317.5,299800
200697.86,176000
84898.266,135000
207832.44,187000
135938.39,130000
108374.48,110000
144648.77,151500
173088.73,186700
96309.67,119000
246418.69,257500
138833.45,136000
484753.6,386250
162998.64,177000
106554.44,110000
138264.4,141000
171317.02,179900
239369.66,214000
485656.03,446261
227282.38,222500
120585.336,132250
193317.9,185000
351805.28,350000
153575.89,129500
214654.69,392000
98245.84,106000
159867.69,143500
145306.88,150500
187066.98,256000
155003.47,148000
93814.62,108959
70528.05,91000
17059.82,35311
161846.28,149000
187756.34,180000
59370.016,85000
123325.266,129000
207509.61,190000
244155.23,236500
198148.66,275000
219838.33,197000
241856.31,272000
188548.0,179900
176514.95,193000
155349.53,164500
129330.46,119900
248492.61,212000
99175.484,80000
177414.5,178900
232275.36,219500
163164.84,163000
91112.54,115000
224698.94,205950
136950.88,148000
