Preds,Values
95320.77,78000
98802.67,88000
110773.67,84900
688629.94,160000
172028.2,145000
164667.7,160000
80051.07,113000
157201.89,157000
88538.1,109500
236154.42,260000
144691.53,176000
166634.56,163000
357393.2,403000
185244.9,174500
160441.97,168500
109025.65,64500
97656.83,76000
128052.6,90000
179839.16,188000
95571.664,126000
178822.86,171000
95533.74,100000
193614.25,201800
131200.94,153337
175664.42,190000
121217.14,130250
110738.1,100000
82025.82,67000
159319.84,164500
149474.56,140000
124272.484,144000
269394.16,295493
179431.9,190000
228694.2,205000
198932.89,219500
119208.95,129000
168973.72,90000
172650.69,154000
235984.4,202500
159372.25,151000
157282.55,137000
85089.24,98000
300668.38,317000
153995.89,160000
158611.75,153500
84654.22,84000
176951.58,163000
296330.3,337000
126581.84,153900
181584.61,185900
167438.6,143000
177575.02,184900
239143.4,243000
104312.086,110000
170925.06,176000
135557.66,136000
179022.22,188500
174769.11,169990
152597.45,168000
314350.53,350000
222924.61,222000
123833.42,127000
246182.66,227000
167387.48,180500
440351.62,380000
172792.61,165000
303623.47,235000
229174.12,227875
190128.75,189000
158191.34,177500
344674.47,372500
402082.0,402861
374884.56,451950
252401.62,262500
223634.47,220000
131356.98,102000
215066.95,213500
224130.55,136000
254754.55,232600
199783.14,193879
154879.9,124000
281451.75,248000
161163.53,151000
103660.59,118500
182930.55,178000
180253.72,154000
111691.12,100000
108808.48,100000
151291.34,118964
170750.39,189000
157289.58,139400
112383.79,112000
188122.78,179000
122235.516,131000
97954.22,108000
192955.73,174000
140914.8,153000
118853.15,108000
105968.086,106500
141868.61,127500
482359.75,410000
331503.84,350000
149313.8,145250
186441.03,186500
117342.68,120000
240942.97,215000
113103.25,122900
205214.83,183500
146784.97,84500
137240.83,124000
132541.95,128900
149020.45,135000
177532.94,178900
126355.375,135750
253462.56,242000
254363.89,262280
152093.48,157900
133368.86,93500
162115.78,173733
239383.23,261500
90507.3,75000
112340.51,120000
158753.03,155000
177389.67,181000
114595.43,119000
118103.23,144000
139831.11,115000
144519.17,149900
272807.03,255000
128720.195,137000
248711.97,171000
230973.75,240000
221982.88,184100
354511.53,370878
165023.12,140000
145894.69,141000
111849.33,93000
142659.98,137900
138967.98,147000
184222.45,216000
164510.94,176000
104688.2,93000
117101.61,105000
212155.27,210000
289588.28,242000
166306.52,150000
306929.06,310000
104528.87,83500
104440.195,123000
297461.12,283463
87981.26,86000
225015.98,280000
148565.77,176000
149283.7,190000
147867.27,167500
144555.94,135000
107404.55,110000
159582.1,146000
129912.6,147000
240573.03,159500
256453.5,311872
84404.0,85000
100826.77,141000
134726.61,141000
157421.9,146800
144917.53,122000
158845.73,137500
141438.97,125000
97538.62,83000
317686.44,336000
265776.4,252000
339639.3,340000
128897.48,109500
126488.81,113000
227962.53,169000
154626.42,154000
146023.64,137500
127061.734,142125
152249.92,149700
201848.27,190000
174047.6,175500
214842.97,178000
110367.04,127000
179224.53,180500
184234.69,206900
193246.52,184000
403101.06,285000
67473.516,79900
360873.4,320000
215748.16,194500
65511.605,79000
129577.836,160000
182805.7,184000
84413.49,96500
275484.2,240000
102319.77,94500
132062.42,158000
142411.64,107500
350700.34,367294
236590.0,222000
117081.23,98000
124107.516,135000
247981.02,222500
280921.8,383970
153995.7,139000
293779.5,290000
266552.4,197000
256957.72,249700
129146.65,133000
248579.08,290000
249428.97,307000
184097.95,130000
283842.94,244400
177341.38,187500
249675.72,235000
227241.48,129000
142230.03,149000
217091.73,256000
184636.19,190000
136011.3,140000
275064.25,257000
132572.58,130500
137760.94,147000
90759.77,80000
297817.88,325000
149628.42,155000
126570.805,136500
143498.1,155000
113614.66,105900
140383.86,149350
148388.97,145000
421851.8,466500
159364.5,165000
169131.47,158000
153067.05,118858
103534.77,150000
178374.39,172500
164659.9,143900
178740.33,179400
137844.05,167500
260856.12,201000
268122.72,260000
195188.06,161000
155853.02,149000
101679.87,91500
130584.36,130000
158754.53,133000
156398.67,139000
115999.47,118500
