Preds,Values
407103.7,325000
162614.95,122000
195110.8,217000
205051.83,212000
183924.64,213490
167062.69,172500
316511.94,315500
150906.77,167000
229819.7,250000
140884.05,139000
129928.29,110000
218563.95,180000
146390.02,148800
102662.555,83000
176148.67,155835
123035.58,110000
110236.67,110000
215754.75,274970
192288.03,175000
100387.41,87000
356104.0,337500
142430.77,135000
271177.9,270000
322840.5,424870
143439.97,145250
241199.08,335000
179180.67,177000
278412.8,240000
193140.36,185000
133147.56,128900
152422.14,142000
139466.66,100000
110105.33,127000
59354.32,67000
336073.6,403000
108363.61,97000
187496.36,158000
200115.48,193500
158569.16,133000
131343.19,139000
103559.39,112000
132783.61,144500
263257.16,242000
217573.12,241500
144017.67,126000
85498.516,90350
40619.633,39300
212143.23,192000
100623.51,88000
154985.39,165500
192837.8,228950
382044.2,372500
201036.83,203000
151710.0,140000
165966.17,157000
113778.445,87000
131013.24,144000
191680.69,196000
403500.7,381000
130512.11,144000
149519.67,138000
150977.0,155000
137670.47,148500
312160.03,374000
78582.086,40000
115675.0,127500
197476.03,185000
264495.75,274900
133498.45,134900
201611.55,189000
183513.45,174000
154677.7,157000
228161.27,275000
138611.86,140000
134641.56,129000
265280.44,180000
162190.02,175000
142243.36,131000
151665.4,172500
139909.34,144000
353744.53,394432
115115.33,119500
115043.625,108000
216131.25,230000
101581.79,150000
94902.95,107000
160207.3,205000
173712.28,180000
157846.84,144000
147004.11,139500
219496.78,227000
157818.28,138800
128595.42,130250
185763.16,181500
120392.78,100000
125016.43,140200
144368.12,189950
211919.1,201000
112591.086,80000
241656.75,254900
163358.81,185000
240738.7,260400
159427.98,142500
162362.45,210000
119626.36,121600
268798.6,284000
203533.86,236500
123753.266,122000
177559.36,192000
301437.84,395000
128599.086,123000
85188.29,86000
293434.53,394617
125209.26,129000
155560.3,156000
132994.61,139000
198024.9,193879
160936.1,129500
133540.88,128500
197888.92,176432
263338.12,319000
216320.19,214000
142964.02,154500
161759.11,84500
131495.84,130000
150020.69,161750
231091.33,239900
126539.17,113000
125718.78,123600
269286.1,372402
84625.47,81000
220541.08,220000
119202.625,102000
184128.88,174000
204183.33,235000
162487.05,165500
214922.5,192000
338427.1,268000
207735.36,210000
169379.61,187500
241760.1,286000
199787.1,216500
208247.44,219500
133219.89,93500
197680.97,207000
185530.05,208300
195181.44,186500
174105.06,217500
109447.125,135000
139125.58,139000
144289.56,125000
69020.55,55000
81823.41,91000
167114.53,137500
152649.6,147400
132100.44,132500
264163.8,271900
130107.58,135000
184643.77,194700
154960.6,167000
216724.61,200000
96725.91,85000
187345.17,181000
153363.0,108959
139011.64,124500
131949.3,124000
127483.68,123500
198497.86,180000
148479.56,155000
143009.48,149000
145270.47,139600
200535.9,187100
116932.29,105900
210308.77,279500
141259.95,165000
215203.64,230000
200734.69,246578
143564.77,137000
200449.72,210000
136033.47,130000
325690.94,348000
294619.3,301500
126556.35,134800
297300.47,320000
83140.38,84000
139479.17,133500
188035.9,187500
111397.8,93000
204039.9,164990
119872.71,142000
247974.28,312500
196388.86,179600
202478.06,215000
139371.66,169900
287423.6,228500
274317.62,230500
212136.67,207500
112990.85,62383
180581.1,174000
164005.72,163000
91336.22,135000
162830.55,135000
375171.62,430000
174363.78,160000
110699.89,100000
93450.836,87500
225083.23,212000
122129.33,142125
71684.01,68500
211289.12,190000
118246.48,79500
253500.98,280000
163857.11,153900
364868.5,345000
120164.16,125000
267277.5,278000
256027.72,265979
181880.25,174000
144169.38,157000
192055.81,200000
202288.47,187000
182742.34,178000
145533.8,168000
207978.34,193000
156590.64,140000
192450.58,210000
411058.53,415298
209948.8,190000
242466.89,222000
247965.75,235128
125672.45,141000
179745.88,192500
103131.89,83500
134773.19,124500
200255.64,241500
143205.28,127500
148876.48,145000
111941.88,111000
120996.04,139000
202970.6,190000
109657.625,93000
223842.08,190000
135698.73,119500
117887.164,123000
601717.1,755000
179193.23,169000
258449.42,274000
190366.94,174000
445459.06,426000
141512.05,159500
153037.27,135000
292931.7,375000
103627.22,103000
340038.25,302000
240797.69,284000
157622.14,152000
299388.97,316600
273875.7,281000
248325.05,272000
144942.11,164900
205906.38,186500
81869.87,113000
322898.12,361919
250390.03,269790
147060.44,163000
154142.0,154000
313709.53,315000
130918.61,139000
207395.28,187500
240879.81,240000
142751.61,120000
183305.45,173000
167428.12,165500
111815.95,118500
124401.234,115000
199187.16,195000
127473.44,112000
125814.805,153575
276531.16,248900
122377.97,135000
99318.33,119000
129148.97,153900
122871.37,128000
169832.28,177000
220267.1,226000
154742.11,171500
170629.62,164000
165892.72,142600
116001.98,98300
283886.4,324000
198205.42,226000
134895.16,141000
190896.5,192140
128438.67,101800
148767.3,147000
147382.16,149900
89553.016,96500
99887.11,108000
242945.97,383970
229779.86,210000
157089.36,177000
193937.97,185900
217235.14,227875
177459.92,218000
148192.88,151000
112528.76,119750
126718.555,97000
130129.15,132500
193809.8,179900
215127.05,257500
67153.43,86000
378979.75,285000
186933.42,196000
121065.62,145000
92040.52,98000
138984.75,150000
129406.41,124000
212277.45,228500
161888.72,178400
166479.0,175000
244882.34,275000
123027.28,122500
281683.03,248000
106998.71,105000
111864.91,95000
121425.67,129000
203039.3,244000
222266.02,233000
79323.875,76500
138676.39,140000
165835.62,144000
166571.45,214500
159090.72,119000
123586.46,120500
140278.02,137000
110034.45,87000
235708.89,289000
125795.45,89471
285314.22,239500
227238.81,213000
97740.33,100000
124240.46,130000
110887.73,109900
133708.8,155000
205862.0,187500
192600.05,188000
144988.44,149350
89366.07,108500
185727.61,194000
145399.05,136500
178006.86,154000
155574.19,142000
148291.6,132500
445349.94,611657
158380.5,156932
172041.11,170000
306460.28,260000
197065.3,189000
378845.56,342643
127279.695,160000
234768.67,219210
185843.55,207500
181354.45,186700
161078.69,163500
139765.86,155000
124982.12,116050
182064.05,175000
218102.05,230000
227056.3,265900
135608.47,125000
185209.77,207000
130004.38,124900
130093.92,135500
148511.8,161000
133073.16,134450
278765.66,392500
122071.07,120000
109678.17,159434
315557.22,440000
218238.97,185000
179720.64,197000
95411.39,118400
161373.03,181900
268392.34,385000
149426.36,157900
190757.14,180000
105860.54,109500
81453.32,100000
123882.5,134500
194932.75,177000
144300.61,104000
125033.75,134500
215523.22,220000
244188.08,235000
233015.67,224900
70104.39,52000
143154.14,135000
106655.06,94500
300109.6,339750
224581.11,260000
141218.89,140000
103031.03,85400
119092.26,108000
86575.54,72500
158323.62,184000
185842.78,180000
219968.86,260000
106009.48,121000
130833.69,140000
134850.42,158000
252391.2,209500
314904.9,278000
237992.23,200500
148057.67,148000
123537.9,116900
224053.27,202500
403298.84,465000
148279.34,159500
185448.47,178000
126781.97,116000
146232.64,147000
78559.984,61000
142154.75,149000
274209.47,318000
129240.02,136500
187468.92,193000
147502.75,151000
152235.64,152000
101369.11,119900
422780.28,412500
105256.22,106250
303337.3,340000
242392.45,244000
105540.805,108480
175289.39,163990
193599.22,205000
218698.53,392000
90964.74,82000
180245.06,178900
106566.81,92900
160949.77,165000
121753.03,117500
284420.7,260000
152748.8,176000
152912.02,151000
164445.34,140000
184226.44,184900
132377.0,145000
282188.38,255000
134274.66,137500
234932.27,215000
300429.38,538000
132036.34,128200
145835.02,147000
218231.84,215000
181550.11,185000
138482.22,141000
209988.67,129000
157278.78,136905
463329.7,380000
171339.08,158000
329752.34,314813
190147.62,198900
230558.67,159500
181899.8,234000
130908.06,110000
227919.94,282922
268660.53,287090
332385.6,340000
123424.09,125500
192895.36,188000
150627.92,159000
78651.49,84500
158739.98,139000
156027.16,147000
184461.05,189000
327727.3,315000
109959.27,91000
202484.22,226700
137391.23,135000
164695.61,171000
131566.56,127000
153051.1,112000
91960.92,90000
146538.66,149900
172721.6,153500
276428.4,197000
369063.78,287000
124151.7,137000
136106.92,152000
246412.77,253000
225591.19,222500
123997.11,109500
168589.36,140000
244936.34,234000
362513.1,325000
167126.7,165000
303816.44,318061
200320.36,208500
174672.17,160000
139493.7,151500
382840.34,253293
267025.47,232000
142759.28,138000
246540.8,233230
244997.53,301000
130645.61,156000
143178.08,134900
161542.5,115000
296162.34,306000
81012.45,81000
233723.62,238000
250110.98,260000
180795.23,200000
222816.61,212900
146705.92,131500
217220.67,277000
280850.75,237000
197393.97,275000
95201.28,60000
103473.37,100000
175899.66,175900
196849.11,198500
97917.625,75000
97587.93,86000
106706.57,132000
135505.86,131000
247102.53,266500
160754.23,154000
138939.89,122000
120907.734,135000
200800.06,208900
193195.52,231500
217513.89,233170
140460.28,113000
79507.46,68400
169385.84,155000
444970.8,555000
315855.75,310000
168621.25,171900
368093.44,350000
121350.11,139000
135385.1,132000
224406.05,230000
212852.9,237500
280561.78,315750
137161.67,128000
76691.6,79000
116659.38,110500
182808.48,172400
205080.66,122000
199853.64,176000
111182.89,109000
272772.3,250000
200493.06,201800
395421.3,410000
112704.67,109500
139778.12,150000
221846.64,235000
91124.48,84500
174316.62,187500
184867.88,192000
168614.23,143000
119131.23,115000
162911.42,179400
261262.1,217000
108349.8,106500
171309.45,157500
173242.88,159000
231444.9,311872
195946.58,174500
186566.48,178000
321224.9,309000
191636.81,202665
178976.17,171000
192352.62,185500
147783.58,135000
204178.77,224500
163503.7,179540
256429.52,227000
309922.5,285000
155327.64,141500
238445.56,239000
147944.2,153500
171856.61,155000
116308.29,107500
182195.47,191000
212754.72,214000
266392.9,318000
121916.97,111250
120352.93,130500
321589.94,266000
155013.33,145000
107200.62,115000
140851.47,117000
197392.83,204900
139730.08,153000
246115.28,283463
225475.06,230000
166932.78,151000
155582.56,148000
143809.64,164000
180780.4,196500
125974.734,135500
140636.3,131000
251490.03,245000
244124.5,260000
199037.72,194201
166606.48,162000
293310.38,277500
127479.38,127000
176373.23,171750
144805.23,157900
146001.98,179900
128631.47,128000
167743.11,140000
155984.47,165000
320659.16,305000
306352.12,258000
173963.77,134432
141653.23,131400
188883.56,173000
157261.66,160200
175507.6,145000
165826.52,143500
198423.53,197000
181540.34,193000
119519.95,110000
180994.92,189000
233491.14,164000
169983.33,181000
86137.74,80000
157870.12,145000
352696.56,370878
258595.67,277000
141095.02,158900
228216.47,248328
187927.98,204000
352689.9,377426
129675.09,166000
230832.8,240000
168605.53,178000
150386.86,134000
136610.22,133000
140485.38,144000
149028.78,163000
217731.47,191000
131240.17,145000
207637.58,169000
125613.914,147000
171098.25,135000
277894.6,252000
332995.34,326000
207439.31,197900
199356.17,190000
131310.66,114500
162097.19,172785
135396.89,140000
127501.695,124500
133213.95,160000
199665.03,204750
169063.62,239000
151615.42,175000
292568.53,275500
238740.2,248000
96465.68,85000
157163.05,162000
140626.84,145500
107160.625,88000
157332.78,180000
128931.766,124900
103451.016,105000
146505.23,256000
214705.84,215000
186537.05,201000
135217.72,148000
106128.39,110000
163759.94,159895
164046.06,176000
62682.258,55000
191177.06,206000
247500.88,225000
