Preds,Values
118004.17,108000
212909.55,203000
125691.195,123000
77997.945,86000
119156.7,112500
116465.58,108480
93888.93,120500
216946.58,204000
129290.29,124000
255642.39,209500
202990.84,275000
104675.04,106500
79270.31,75500
232905.17,252678
196891.92,183000
195916.08,194000
212749.88,201000
337332.4,335000
161617.48,149500
75898.94,61000
129126.664,145000
175092.64,207000
238388.78,239000
161974.38,197500
190460.6,193879
554180.56,625000
109701.34,118500
118083.88,120500
129138.84,133000
105475.26,112000
212468.22,241500
341965.12,337500
159976.58,139500
224601.12,239686
125450.22,124500
211653.69,192500
118654.87,125000
143045.8,145500
76380.43,55000
145629.7,118500
184022.27,174500
229267.42,171000
92176.945,96500
222592.42,215000
301563.75,255500
177437.16,165600
471036.56,380000
122542.05,135000
215940.86,260000
216332.12,236000
251905.02,265900
231793.88,254900
263480.56,277000
114294.83,66500
162502.48,143000
125907.27,132000
260877.62,227000
196109.34,208900
236710.19,230000
193522.5,181000
244575.66,234000
182555.28,161000
168404.86,180500
128214.49,124000
146781.77,145000
213121.27,205000
158305.55,112000
196211.98,179600
149673.16,157000
319391.34,290000
145682.86,140000
204606.47,207500
229117.08,202900
169058.4,162500
188015.3,181000
121091.805,120500
120636.25,109900
115342.805,123000
135722.8,132500
180354.56,184000
280126.66,281000
149374.02,148000
178328.73,192140
123395.26,100000
204200.33,230000
216892.38,227680
138627.44,132000
185100.92,194000
159288.08,180000
161862.27,171000
133542.61,127000
181789.77,185000
222547.92,220000
142830.34,128000
234797.03,269790
115377.3,123600
195746.56,210000
188095.17,185000
241802.88,236000
134803.14,147000
134122.16,113000
200981.3,190000
109552.95,112000
85166.73,82500
152969.23,151000
201867.45,185000
133766.38,128000
143208.84,144500
225319.05,250000
261157.88,201000
113307.484,137500
170315.56,179200
310376.34,306000
140290.92,155000
176363.61,153900
106982.16,93000
162395.56,159000
119462.05,102000
167062.52,173000
128402.945,134900
115493.02,122500
221381.53,222500
117857.664,100000
135044.3,127000
163632.92,140000
173743.45,153500
187994.73,205000
177621.7,199900
192371.38,206300
99738.96,91500
155620.22,180500
157840.22,112000
120585.04,130500
158792.1,155000
188946.9,217500
266116.84,250000
134701.16,116000
144463.95,155900
224523.69,225000
374073.12,423000
157956.2,177500
135929.84,139400
128945.97,137000
197242.61,178000
209444.25,226700
98734.28,90350
123564.414,89471
265869.4,251000
209411.8,190000
168582.86,179400
150063.55,118858
126753.31,120000
214842.36,200000
276671.34,270000
149662.78,154300
176007.47,167000
145786.75,115000
165212.39,165000
185704.06,200000
188197.33,143000
202076.06,181000
152606.47,142000
134893.9,142000
131504.88,120000
207737.97,191000
149917.28,137900
305974.3,290000
125124.96,125500
153348.94,155000
153153.03,137500
141147.33,127000
139598.22,134450
184726.61,206000
163356.53,171000
93983.836,92000
122134.34,124900
103645.29,106250
173489.11,145000
242685.08,229456
88185.52,85000
204980.62,183500
241722.77,239799
142718.05,122000
199762.03,200000
133785.56,161500
359519.44,367294
315102.97,318000
248559.44,311872
146404.92,129900
162009.06,140000
133069.84,136500
107119.1,105000
250834.36,301000
163245.75,115000
115263.055,115000
172415.44,82500
121993.46,115000
156627.1,140000
135587.81,130000
226411.84,233230
138335.02,171000
129458.08,109500
193733.78,196000
195523.25,185900
159692.23,223500
85432.13,78000
179752.75,188500
114687.445,114504
349087.25,394432
215746.38,180000
117567.78,109500
117270.59,118500
193361.7,180000
263380.03,265979
145375.28,135000
144575.4,165500
97010.59,94000
137196.95,133000
130242.414,109900
184515.8,187500
141234.44,151500
393721.78,372500
113577.62,127500
323299.84,374000
193724.72,200000
127747.43,130000
176287.33,185000
100903.89,125500
117122.87,121600
141520.11,135000
259470.4,275000
118348.64,111250
148986.22,160000
117566.016,129900
123024.27,160000
65496.85,34900
177000.86,175900
123798.03,134900
201405.94,184000
123319.95,133900
205532.06,208500
90878.68,108500
80451.92,80000
191729.77,175000
279396.25,244600
183579.06,174000
138064.11,135000
178798.7,218000
155727.4,145000
142344.94,127500
196211.98,192000
171817.08,149500
76919.42,37900
152064.97,140000
133097.45,134000
80161.39,100000
176292.62,139600
278713.25,239000
282219.72,248000
315406.4,228000
164112.03,163500
183074.03,185750
111436.03,130000
181903.45,185000
222613.67,260000
134967.47,127000
182950.36,189000
99798.32,87000
134901.23,158000
299163.34,430000
273547.84,248900
128407.22,145000
135950.4,139000
309369.06,147000
186197.22,176000
192761.89,219500
103542.19,113000
401683.75,253293
149364.4,175000
122334.516,110000
93342.22,98000
264293.25,263435
279286.22,295493
127992.16,112000
174310.42,173500
278444.25,287090
198636.78,216000
235033.81,263000
162567.27,180500
239790.19,226000
95523.086,68400
194790.77,202500
