Preds,Values
85624.99,161750
127084.31,192500
66545.1,60000
70398.0,119500
102089.59,140000
138879.28,213500
62396.125,80000
87343.18,139000
76851.555,117500
82392.42,123500
127332.3,204000
100002.25,149500
85037.945,140000
90792.81,150750
70197.22,139000
129977.875,206900
79532.56,76500
119798.586,230000
123975.375,214000
77958.484,110000
112222.016,165400
102839.21,151000
111906.92,163500
86204.85,113000
127332.3,221000
96161.39,155000
111906.92,180000
95766.54,134000
111532.13,172500
92439.99,110000
236160.44,415298
72337.625,85000
119392.586,208900
127332.3,279500
122710.445,248000
114958.54,178900
76559.15,107500
338282.8,625000
138879.28,220000
94408.82,143000
73378.766,117000
101583.76,180000
74178.11,100000
77389.01,109900
78358.24,147000
77001.32,129000
100861.4,228950
86656.53,165500
94506.35,128000
102911.38,133000
148665.81,222500
80943.32,153575
101646.31,126000
79945.97,128200
203856.61,285000
246831.36,325000
91908.16,147000
95492.03,160000
91817.97,136500
80596.93,132500
106849.35,148500
72966.305,103600
67994.24,80000
80635.23,144000
71733.33,112000
89858.14,124000
112133.516,173500
84737.52,150000
112217.45,181000
54897.277,37900
72508.02,124500
208195.88,372500
148936.36,200000
82654.71,90000
95316.95,127000
149104.7,222500
112133.516,163990
116862.28,190000
115718.234,160000
118613.375,200141
101839.805,172000
183551.39,239500
78300.555,137000
113659.305,193000
84623.734,157000
181626.89,319000
152041.58,262280
89734.67,128000
117909.41,180500
85922.97,155000
77645.5,136500
190875.39,361919
173179.84,277500
127332.3,213000
122077.914,195000
95577.96,157000
122077.914,180000
59019.715,91000
272329.12,555000
104132.875,196000
114826.836,170000
129645.58,190000
124741.17,222000
96184.78,159500
115764.195,140000
152668.31,250000
89296.56,104900
93277.484,153000
101279.34,142953
135011.47,170000
70524.86,107000
111842.01,174500
129645.58,195000
194123.3,424870
91817.97,155900
231561.97,326000
78760.52,122000
118365.44,194000
94392.516,162000
103182.04,143000
79945.97,128500
79485.99,131000
98737.89,121500
136271.06,168000
102329.13,148800
124741.17,192000
68130.57,125500
91780.84,117000
178099.88,228000
101613.65,218000
122077.914,183000
84695.12,148000
84395.45,139000
83928.73,145000
109315.78,185000
87148.01,153900
70914.19,106000
231561.97,385000
78300.555,147000
91436.99,154000
78790.59,79000
128805.164,219500
109157.8,224000
84893.39,136500
83037.52,166000
231561.97,501837
153724.1,244400
155046.03,230000
122077.914,180000
128674.21,239000
96023.42,97500
127332.3,224900
91817.97,131500
110224.32,149000
192716.92,276000
156512.52,280000
54897.277,75500
77645.5,115000
95423.72,155000
84141.96,135900
191448.73,394617
111645.84,215000
109315.78,180500
131160.42,239000
114958.54,173000
92899.2,140000
155665.39,225000
70914.19,100000
148446.17,200000
80799.64,158000
101299.01,175000
143777.83,281213
93526.15,155000
123241.11,239000
189900.95,285000
76400.21,113000
83028.87,99500
190074.06,275000
173647.97,307000
119144.6,193000
99323.64,142000
66545.1,67000
104174.71,139000
119252.26,280000
104239.01,165000
85542.16,140000
166234.97,270000
148940.66,274300
78300.555,148000
80954.664,119200
114860.76,122000
156512.52,290000
98491.47,112000
106657.805,110000
114958.54,172400
84424.914,124500
82844.72,139000
77609.3,130250
94456.22,145000
93505.26,161500
91159.59,125000
124741.17,187100
84798.266,116000
145584.2,264561
101819.46,133000
98199.586,139900
90266.09,144000
98160.63,139000
90792.81,140000
143865.98,234000
169360.08,266000
104132.875,194700
138879.28,254000
111387.94,137500
108854.11,161000
86937.15,155000
72422.87,147000
128370.37,241500
102691.76,135000
85542.16,145000
127332.3,190000
118365.39,202665
118365.39,207000
93135.18,175000
72049.86,126000
85302.39,102000
97527.63,132000
276927.66,380000
129652.32,215000
101440.97,168000
72337.625,109500
78358.24,93000
82124.445,133700
91436.99,139000
