Preds,Values
407879.3,325000
160511.06,122000
194078.48,217000
205577.58,212000
182409.17,213490
165714.6,172500
317114.9,315500
148696.42,167000
230096.88,250000
140727.42,139000
129249.37,110000
218200.66,180000
145021.12,148800
101516.25,83000
173880.36,155835
122653.17,110000
110523.18,110000
215410.81,274970
194547.94,175000
100624.74,87000
355783.16,337500
140828.39,135000
270445.88,270000
322524.1,424870
143941.64,145250
239453.62,335000
179081.89,177000
278489.6,240000
191964.47,185000
132549.9,128900
153996.33,142000
139298.3,100000
109294.52,127000
60393.414,67000
337416.25,403000
109260.4,97000
188587.95,158000
198998.3,193500
157666.89,133000
130305.45,139000
103197.79,112000
132367.4,144500
267388.78,242000
216873.89,241500
146244.14,126000
87037.99,90350
40120.113,39300
210170.2,192000
100748.625,88000
155520.88,165500
193429.84,228950
383588.1,372500
200967.44,203000
150172.08,140000
163829.14,157000
113839.28,87000
131349.88,144000
190805.33,196000
403176.72,381000
129085.02,144000
149561.3,138000
150621.86,155000
137671.92,148500
312722.44,374000
78726.555,40000
116397.27,127500
196953.6,185000
262819.38,274900
133298.25,134900
201441.61,189000
183645.0,174000
152919.03,157000
227111.44,275000
137500.34,140000
133535.11,129000
266284.88,180000
162081.88,175000
142861.72,131000
150423.4,172500
141509.14,144000
352096.12,394432
112707.68,119500
114742.52,108000
218854.03,230000
100736.61,150000
92903.92,107000
161915.9,205000
174570.97,180000
158968.36,144000
146321.16,139500
218222.33,227000
159405.08,138800
129775.336,130250
189487.72,181500
118776.44,100000
124399.266,140200
143016.84,189950
212133.38,201000
113428.234,80000
243012.5,254900
163237.94,185000
242416.95,260400
158749.39,142500
162718.22,210000
120099.47,121600
270742.84,284000
203720.22,236500
124366.91,122000
177239.42,192000
302571.22,395000
129506.945,123000
85655.99,86000
293401.06,394617
123401.57,129000
157456.33,156000
136010.89,139000
198654.36,193879
160488.36,129500
131388.25,128500
200492.78,176432
263626.5,319000
216556.86,214000
143194.48,154500
161517.4,84500
129927.28,130000
150840.36,161750
231834.0,239900
127565.62,113000
125496.1,123600
268965.53,372402
84717.484,81000
220750.86,220000
120524.6,102000
185166.25,174000
204913.75,235000
166476.45,165500
212429.1,192000
338703.06,268000
206169.95,210000
168593.8,187500
240707.44,286000
200524.48,216500
205792.2,219500
134900.44,93500
197506.89,207000
187007.66,208300
196301.75,186500
173995.17,217500
109018.54,135000
140378.97,139000
144876.62,125000
66971.15,55000
81404.195,91000
166982.36,137500
152154.94,147400
134467.75,132500
264666.56,271900
131557.38,135000
184991.92,194700
153718.78,167000
217205.83,200000
98097.61,85000
186573.33,181000
153753.36,108959
138879.56,124500
131477.77,124000
126878.78,123500
198167.05,180000
149061.23,155000
142052.97,149000
146264.67,139600
201146.38,187100
117521.52,105900
212819.06,279500
143494.25,165000
219091.45,230000
201949.27,246578
144202.97,137000
200563.77,210000
133589.58,130000
327486.22,348000
294165.1,301500
130189.336,134800
299781.75,320000
82755.42,84000
139181.9,133500
187242.67,187500
110873.414,93000
205183.05,164990
118401.09,142000
248075.83,312500
196415.2,179600
203772.17,215000
138480.67,169900
287998.06,228500
275059.06,230500
213766.17,207500
114111.68,62383
180428.92,174000
164703.16,163000
92459.55,135000
163675.69,135000
375867.3,430000
172616.06,160000
111835.34,100000
92230.89,87500
223984.66,212000
120248.88,142125
74228.3,68500
210366.16,190000
120902.33,79500
252442.92,280000
