Preds,Values
126997.8,113000
244207.72,240000
142759.86,145000
113637.72,130500
190848.5,157000
337325.84,325000
131022.29,130250
187796.08,178000
117063.41,123000
143211.6,151500
117758.15,125000
235262.3,234000
437026.97,475000
190129.3,179900
164309.5,176000
152740.0,164500
201765.67,215000
118810.37,135000
180842.62,180000
180553.5,175000
167334.19,115000
115113.06,129900
152505.56,172500
198054.83,202500
237006.34,212000
164003.75,175000
137531.14,126000
140411.14,169900
182126.66,174000
146394.39,155000
166871.4,141000
167359.2,153900
201591.78,183500
146173.48,153500
122771.96,114500
117525.88,108000
116644.36,116000
130011.45,110000
199106.9,207000
225081.02,195000
157393.75,122000
160161.19,134432
193030.94,185000
179158.14,145000
145965.61,140000
114672.67,98000
143015.69,140000
216344.08,226000
147800.95,156000
311377.84,340000
158137.4,173000
291697.25,266000
184264.48,179200
258193.97,255900
194347.25,187100
341975.3,310000
172413.31,175500
195379.97,193500
278705.7,306000
142011.12,140000
149796.77,162000
123150.664,120000
269061.84,275000
152504.16,170000
177077.33,149000
296977.5,235000
110386.71,110000
234024.36,263000
115859.18,101800
299215.72,260000
167814.98,181500
117273.14,122000
213288.88,279500
354431.8,402000
177776.62,184000
153175.39,144152
242583.08,180000
98439.0,102000
183318.8,174000
321175.6,290000
99953.984,73000
117420.25,122500
157504.19,176000
120531.625,134800
122746.67,104900
130148.74,140200
168571.45,180500
131223.8,128200
227337.84,222000
169547.94,160000
148339.72,160000
157416.67,145000
162093.1,197500
230104.36,239799
147750.66,143000
265344.53,230000
355659.3,394432
144626.2,150000
399174.2,410000
166919.98,196000
211511.8,204000
139079.47,138000
322218.53,305900
165891.66,185000
121391.98,132000
221590.64,232000
182457.67,172400
189859.95,168000
131506.5,142000
77921.305,75500
109620.02,108000
158882.86,155000
120855.555,123000
222201.64,187500
115539.67,115000
125010.42,127000
120455.01,100000
188240.39,181000
115400.82,125000
156079.72,180000
165812.28,185000
167436.38,140000
127480.03,179000
97950.28,84500
73913.75,86000
148271.1,148000
236010.55,266500
310081.1,325300
167638.12,170000
122153.79,120500
155448.31,151000
117515.2,119200
171905.67,152000
99797.99,93000
198575.33,191000
193438.11,174500
152478.23,143500
163480.27,140000
111093.46,115000
141990.53,138800
175807.75,188500
180830.73,179540
206935.17,210000
111723.305,126000
131730.77,143250
87199.62,84000
305654.88,318061
146676.81,153500
271716.75,250000
109736.36,88000
91995.52,100000
78581.01,135000
122196.73,135000
130416.805,125000
113287.01,116050
136666.66,165000
196169.22,196000
89989.984,113000
148669.8,156000
73596.29,40000
89502.01,75000
107263.33,108000
155513.05,155000
338971.8,315000
182695.03,162900
89441.23,107000
162211.39,163000
168176.95,163990
137215.92,133500
121015.16,129500
132689.42,145000
192189.2,180000
140695.58,143000
126537.03,130000
