Preds,Values
132380.64,127500
238231.58,238000
238794.62,230000
204047.44,212000
94096.86,75000
211553.9,200000
88762.805,79000
169866.38,157500
267244.44,248328
197911.9,213490
118821.34,109900
440688.34,451950
197951.2,200000
145553.2,135000
218242.03,226000
110946.58,84900
193019.58,203000
125948.1,97000
264399.8,270000
254445.45,282922
122816.13,135000
267233.72,295493
132417.27,155000
109273.69,79500
169998.56,140000
235032.3,250000
82063.06,100000
149271.16,160000
137881.69,145000
178238.1,169000
207624.39,231500
171864.12,140000
171813.86,129900
109542.625,115000
99124.11,102776
110666.8,95000
233736.17,240000
310834.03,319000
277164.22,320000
109085.96,109900
138672.1,135000
227225.95,275000
120190.945,130500
199776.56,187500
195364.08,202500
200978.34,192000
286192.75,258000
140793.81,123000
104861.39,103600
157582.64,141000
200978.34,189000
275098.8,270000
171263.55,180000
178099.6,152000
306387.84,255500
117000.16,125000
130527.18,90000
175503.7,179500
119429.914,100000
93124.79,84000
104032.52,100000
138457.28,133900
192813.81,178000
192015.97,195000
88889.45,91000
126437.47,127000
229871.05,269790
193126.55,176500
312101.84,228000
391242.28,287000
244817.4,248000
328451.53,336000
315879.3,348000
151174.03,144152
153122.66,152000
100661.36,80000
85502.63,80000
122960.41,135960
227729.28,274725
134780.77,135000
132104.47,128000
135295.7,118500
122457.68,119500
225535.19,311500
196695.6,165400
100276.586,94500
179699.89,173000
135364.58,133500
130664.64,144000
121898.91,135000
125463.31,131000
247223.6,271000
163084.58,158000
154197.3,151000
282950.66,239000
125819.234,102000
277805.7,244600
138204.38,143000
337097.28,345000
195469.81,164990
124472.51,125500
227608.08,277000
222638.4,250000
182111.64,187500
59844.32,67000
141619.44,157000
118860.2,129000
266675.72,280000
140034.56,136000
163265.72,136500
127353.26,110000
80584.42,86000
144567.7,152000
139540.33,147000
278708.16,249700
228583.34,215000
114735.87,109500
189200.5,189000
125256.39,147000
180801.38,207500
187778.69,217000
142760.95,141500
148311.81,153000
127368.79,123500
153651.58,168500
144361.47,156000
112285.42,91500
205384.84,194500
213748.23,193000
391755.6,350000
396074.72,402861
269566.84,230500
117848.37,108480
236207.89,233000
150031.78,176000
255356.42,277000
136696.3,144000
225678.92,221500
126267.53,133000
196024.98,190000
185383.33,174000
116779.336,140000
196580.95,231500
283941.7,755000
112895.49,125500
172579.84,179900
390295.22,410000
128417.414,153575
104750.57,86000
75939.64,80500
113229.81,116500
159268.14,155000
278785.4,271900
131311.98,126175
171429.14,172785
127108.3,101800
82683.33,91000
60021.96,35311
184390.19,187000
139820.02,151500
117858.625,147000
176091.06,180500
307299.5,340000
204997.73,192500
114611.56,91300
127753.29,115000
113728.016,118000
159334.9,163500
210622.16,227000
140442.66,127500
135961.69,136500
123344.67,120000
209068.0,235000
196206.36,176485
128435.24,105500
178057.53,178000
306021.62,147000
136006.78,158000
245053.44,262500
187710.73,197000
124449.16,107500
304791.3,340000
95003.05,83500
125168.484,160000
145978.89,116900
310777.0,345000
204882.98,246578
96965.055,120000
153353.95,135000
105566.7,90000
219596.2,215200
151378.02,157000
310968.47,325300
82950.46,81000
341551.06,335000
135558.86,147000
179917.05,235000
191208.66,206000
69817.99,61000
177082.02,175500
140858.89,161750
207396.23,224000
218415.98,179900
121109.484,100000
129982.79,132000
195240.16,194201
220598.92,224900
381900.8,402000
116397.125,122900
131046.51,148500
223915.45,261500
94184.414,92900
204784.17,192000
138600.4,135000
152161.44,140000
119793.89,60000
165511.12,162500
180382.95,175000
69932.21,60000
245102.66,311872
135521.86,160000
129541.43,131500
134807.11,128900
171433.64,179400
91022.84,92000
290152.28,197000
195044.88,198500
304558.72,328900
133027.98,179000
264185.38,228500
106184.49,87000
125001.54,108000
198227.92,200000
157538.23,171500
125823.87,129500
148738.52,156500
159699.3,155000
173281.36,178900
232602.11,217000
113755.734,111000
179462.86,179200
183699.72,185000
285427.94,265000
78190.26,55000
174334.92,175000
149848.12,155000
164008.98,139000
214535.42,185000
149909.52,154300
196642.05,216000
91317.18,85000
179837.83,193000
160673.8,138887
377701.7,412500
266820.78,335000
166794.55,164000
127314.53,130250
149535.7,145000
167532.05,145000
153750.62,143000
203262.97,194000
164556.42,130000
164612.08,181000
117062.62,62383
372749.9,424870
157334.72,179900
196007.02,202665
220995.72,239000
145263.08,159500
148418.84,153500
255809.6,745000
150094.34,143500
187356.5,189000
244307.97,214000
179352.31,206900
146139.61,152000
222738.75,219500
111071.9,82000
283318.06,302000
118379.63,125000
144767.83,153500
161479.66,165000
275682.8,242000
319880.56,306000
211723.03,214000
132663.22,147000
102068.01,113000
126432.93,124500
299419.38,305900
128834.87,128000
236463.67,171000
145703.03,135000
