Preds,Values
127826.69,128000
286938.75,392500
336853.9,315000
112920.49,130000
141040.23,131400
149103.97,165000
169556.97,180000
216700.47,216837
217287.17,243000
211764.9,242000
211566.22,200000
111897.19,131500
233354.7,375000
109478.42,100000
182954.08,189000
110199.21,108000
157949.48,171900
202703.86,210000
279940.6,258000
188682.25,176000
249125.89,201000
132422.78,129000
209725.61,182000
120056.76,107500
217929.72,214000
117975.34,107500
276302.06,282922
142672.38,135000
132786.22,166000
214731.55,190000
111018.54,79000
151896.4,164500
119826.12,119500
340169.12,295000
153562.83,157000
84376.58,82000
135159.38,138500
151586.98,160000
282887.62,340000
96914.734,107000
131537.56,112000
320545.66,325624
226655.12,212000
206395.3,217000
174918.7,196500
181927.34,201800
208557.84,213000
195113.44,224900
246194.33,229000
180577.1,200000
182789.69,181000
142571.64,150000
321759.62,310000
86668.22,79900
182006.55,181500
147857.66,140000
191508.47,207500
246177.9,239000
118995.78,123600
146477.22,104000
139242.84,155000
267823.88,239000
377593.84,402000
178926.08,173500
160625.42,171000
148037.84,157000
105018.95,119000
410308.88,381000
183132.38,188500
170496.38,207000
149361.05,141000
121976.734,129000
124913.445,135000
141979.52,154000
207455.92,187500
164100.22,164700
209265.38,194500
275426.78,255000
310041.97,290000
196803.67,208300
222377.0,244000
116980.93,110000
192281.97,169000
185365.53,180000
122245.65,105500
166701.42,176000
297444.2,303477
118423.96,106000
123596.77,108000
97313.13,72500
150273.75,134000
148081.6,150750
80470.15,112000
85578.96,108500
243927.16,239000
93564.94,100000
119142.67,107500
186452.73,200500
140803.69,139400
157911.84,161000
154435.11,165500
153139.23,172500
143175.44,163000
467044.12,745000
134580.7,139000
193380.44,196000
129183.24,124500
178595.02,181000
160415.4,136905
212739.5,227875
155839.69,176500
330404.47,336000
112144.47,87000
68955.86,80000
180977.31,193000
234346.05,235000
67989.52,60000
183548.27,181000
228778.62,241500
385115.4,465000
123508.164,114500
144164.0,127000
317337.75,305900
80655.24,84000
195869.42,195000
217492.95,275000
276006.8,275000
234812.42,263000
131145.84,134900
125372.82,142125
107533.1,141000
165142.22,143000
403502.88,556581
164487.53,135000
108033.93,112000
166231.34,185000
200146.4,250000
166639.94,190000
127304.125,133000
119943.85,98000
148240.22,155000
180258.66,160000
233667.53,233170
269564.1,281000
110230.36,111000
142214.66,156500
99231.836,105000
177415.2,183200
354680.66,305000
169038.19,171750
238086.17,257500
142184.66,139950
153413.38,135000
143216.61,153500
317532.22,374000
128071.97,149000
181127.72,168000
259111.11,315000
127951.945,135000
104366.51,110000
127837.56,129000
147634.84,153000
341313.66,395192
144400.77,132000
153119.05,148500
225433.03,252678
138438.16,135000
315821.0,274900
196901.16,193879
134188.7,145000
143139.61,156000
129130.45,119500
169901.12,145000
158336.48,189950
227036.1,192000
178576.52,187500
206701.75,242000
475878.7,582933
218580.52,220000
210399.61,235000
156624.83,122000
195570.55,230000
94089.77,68500
163620.98,223500
134030.9,90000
123781.58,105000
140708.08,137500
163502.12,155000
407597.12,423000
161981.58,162900
260473.58,263435
218768.9,202500
103891.914,103200
92949.87,88000
331587.5,385000
113475.61,117000
170615.1,178000
176377.42,201000
111942.56,119000
143654.31,188000
149482.14,137500
111902.14,82000
91617.15,86000
215686.08,201000
153257.83,170000
144889.34,140000
240543.66,222500
203666.67,183500
136811.9,153500
152440.6,145250
112844.48,122500
178734.0,176432
255994.17,251000
77699.5,34900
215565.73,184000
182334.28,174000
220158.02,213250
96091.79,40000
101467.3,110500
137880.67,144000
203852.02,205000
272079.5,227000
122211.195,145000
90199.0,87500
121343.7,115000
182618.2,188000
136582.16,137000
130224.195,128500
100483.48,109900
337282.0,285000
261906.56,232000
151431.89,142500
120654.21,100000
159365.72,180500
135716.7,148000
196389.55,191000
129075.055,147000
165911.58,149900
93348.16,86000
114822.336,110000
186911.4,173000
116468.39,91500
133210.77,155000
185810.45,213000
186634.38,173000
203883.42,230000
136934.73,135000
92314.24,88000
140655.22,144500
348321.9,335000
131654.08,109000
223607.62,272000
293339.12,245350
120361.43,97000
247729.69,272000
200139.11,161000
123816.2,129500
223623.5,262500
126368.734,131000
108873.6,125000
229658.47,239000
139688.14,159500
121335.3,127500
203226.19,325000
161981.48,146000
206661.25,204000
121455.91,110000
172405.33,159895
323167.16,340000
175946.75,176000
119351.04,115000
298294.97,268000
256216.05,270000
202930.7,259500
187136.64,219500
149798.66,129500
149037.23,149350
300602.12,319900
153952.03,158500
169641.55,186700
334267.7,287000
100850.875,106500
296179.94,290000
93894.125,82500
192554.75,186500
144176.61,136000
114596.99,130000
214713.72,198500
170947.66,197000
207849.17,172500
367400.56,377426
116577.35,118400
154276.69,118964
176529.6,169990
173256.12,178000
305085.25,265000
150511.27,144152
111881.984,109500
102784.375,85000
188365.3,199900
182285.88,169000
138090.77,140000
226207.17,222000
231086.58,222500
198984.78,188000
158177.47,205000
294849.1,313000
154476.34,148800
160580.2,164900
100053.234,90000
196557.45,213490
150812.77,168500
113345.64,129000
175338.2,205000
190994.03,211000
91960.8,92900
413952.88,385000
105155.14,121600
144731.69,154000
198959.05,231500
142284.84,150500
112582.35,119000
132055.72,118000
132851.33,152000
82228.25,37900
254911.38,239500
152446.83,146000
187063.4,185000
179583.66,187500
199226.14,220000
165654.31,145000
132879.27,135000
253520.92,267000
199469.64,207500
143318.61,140000
426220.3,466500
131543.11,134500
132773.75,162900
228995.05,219500
345249.5,283463
120068.55,127000
110174.43,110000
189895.12,179665
86961.414,81000
239308.52,261500
167852.06,178400
145847.77,164000
109422.086,88000
161911.94,175000
209911.36,215000
119614.35,119900
128268.84,132500
401063.16,315000
112823.83,123000
143474.14,136500
210095.97,172500
256973.69,335000
297672.34,290000
242709.05,253000
304595.22,318000
157121.7,179900
511772.72,386250
334001.1,281213
96428.83,120500
225822.78,240000
118136.63,118500
190010.7,217000
190729.97,193500
215330.17,235000
234529.28,301000
353443.25,475000
125770.18,119500
165552.81,135500
133504.39,149900
112456.78,55993
129403.34,128950
180216.88,175000
159878.38,164000
190745.78,155835
412351.38,625000
134858.62,124500
140090.95,107000
167656.61,124000
107885.93,79000
141715.19,134000
258486.39,266000
146510.81,151400
127935.61,139000
172235.25,174000
196356.19,169000
308330.8,275500
180073.12,165000
133504.12,143250
117421.78,105900
134066.11,101800
157000.31,175500
525963.75,755000
172685.38,207500
97470.23,90350
120892.84,133000
215625.39,248000
173463.78,173000
125766.39,145000
157187.7,162000
176215.72,184000
212931.14,279500
127601.65,133900
314207.06,255500
149276.17,210000
416942.28,438780
148014.12,134450
98598.73,100000
172135.72,174500
87934.586,52000
118648.41,122000
273488.0,359100
149688.77,118500
152721.23,115000
130224.4,133000
125605.3,104900
127174.63,118500
209330.0,167500
162218.47,183900
234749.0,230000
146794.31,135000
209146.75,194201
241801.1,238000
191911.98,206000
222672.95,250000
185993.2,170000
193389.19,185500
149016.55,168000
192888.92,179900
161229.14,256000
94374.484,100000
282111.8,235128
101980.76,108000
129561.14,163500
102420.53,128000
167807.81,154300
217509.03,211000
140091.8,152000
243029.56,228000
265511.4,268000
213155.02,200624
190954.45,194500
119693.484,128500
214913.98,230000
185553.52,189000
145433.39,140000
177658.97,177000
125859.84,106500
405267.66,253293
133265.33,130250
86564.945,135000
254040.17,236500
156431.7,173000
121518.88,141000
368323.34,350000
108609.65,109500
179592.8,178000
246555.62,232600
185683.81,178000
232894.58,245500
153589.1,179900
190927.27,208900
192864.06,226000
156385.47,159500
155142.02,135000
120831.72,117500
201624.28,260000
140092.48,144000
134548.34,127000
129835.36,116900
161587.11,165000
213696.7,194000
138789.64,175000
221924.17,222000
266654.12,260400
149778.6,151000
156835.53,175000
203849.39,392000
189567.89,187500
129345.98,135960
307050.62,147000
109384.52,84500
218680.45,280000
74823.24,81000
180156.47,206900
181533.67,163990
104503.69,91300
187095.61,180000
141789.14,125000
326834.2,348000
99085.62,94000
218659.86,260000
159275.45,167900
109486.805,129900
196713.56,181000
180477.19,185000
116339.01,89471
165943.25,179400
130595.24,132000
178351.08,215000
151789.9,167000
134562.81,160000
169444.53,167000
134117.5,125000
134208.7,130000
470452.88,485000
199634.03,203000
107489.016,125500
202012.17,202500
128868.15,119000
153689.5,142600
111778.99,60000
208606.47,214000
132849.23,138500
135687.83,128000
165957.67,180000
220808.86,215200
268210.7,320000
326050.34,320000
165550.34,180000
306745.4,228000
95640.87,80000
168599.31,158000
215153.73,199900
223770.11,250000
141511.62,134000
153251.1,160000
112473.305,108480
131107.0,116000
305474.6,345000
212006.8,227000
210554.19,194000
121887.4,93500
136030.38,148000
203193.47,213000
135652.83,157500
175456.19,185000
117644.47,127000
138405.56,137000
182876.7,160000
131403.25,147000
145232.19,100000
338593.12,394617
147967.81,161500
178133.75,156932
183346.67,179600
147835.2,157900
149088.16,188700
194742.9,187750
126175.88,130000
125440.5,134900
156814.95,140000
145194.42,149500
178562.11,168500
199006.52,225000
118966.26,119200
95910.484,107000
157184.77,155000
134100.2,158000
196225.25,200500
85048.38,67000
88568.28,100000
196639.62,202665
145660.97,132500
158640.95,149500
148502.88,158000
120406.61,103600
232994.92,214000
250235.14,255000
175619.34,239000
130569.48,137500
241319.1,271000
160106.7,162000
125805.4,160000
350026.38,337500
115817.12,120500
152343.2,143500
338087.94,361919
203226.3,221000
179352.4,187000
159285.67,197500
138151.47,142000
137529.45,140000
274209.25,262000
223400.92,227680
201694.66,185000
123809.96,129000
204586.94,223500
108733.19,97000
202694.1,237000
132150.39,145000
193997.45,240000
239686.8,248328
144341.14,117500
211103.4,274970
149473.84,137000
150284.88,139000
229052.78,260000
176893.56,185750
80372.375,84500
152409.83,167900
156835.0,181000
193067.97,234000
157456.73,143000
142632.55,130500
160148.44,155000
184177.9,110000
161925.4,155000
150641.98,127500
213298.42,205000
114191.016,110000
129204.65,89500
331567.62,367294
141340.05,138000
112062.16,139000
152836.23,143500
191260.11,187100
360502.12,360000
329327.62,290000
123452.97,132250
136063.02,140000
161337.16,136900
350709.8,325000
208574.38,179900
132927.94,127500
199798.7,224000
147702.06,142000
161382.64,164500
133648.34,104900
144678.2,155000
552862.9,184750
143171.97,138000
141079.55,141000
129410.055,133700
145181.98,149300
223346.22,277000
136329.36,99500
220682.5,215000
63089.355,52500
143348.05,156000
157682.05,143000
340369.75,310000
148969.89,145000
272271.1,302000
117965.17,118000
149387.12,148000
179996.33,197900
139237.28,141000
92080.51,82500
245139.52,236000
187909.53,184000
396518.25,410000
311039.7,345000
168839.75,175500
198314.75,192000
274471.3,284000
183928.0,140000
117271.16,102000
162742.88,139000
205687.52,226700
145716.83,119000
107102.36,102000
134107.17,139000
147703.94,153000
120201.445,129900
165617.31,161500
322186.9,372402
129810.04,123500
109508.19,95000
181737.02,162500
147564.53,148000
188795.78,195000
197027.78,197900
162763.7,112000
130236.06,115000
109981.37,113000
353953.9,412500
170343.92,134432
132557.9,137000
155347.72,136000
160046.02,152000
353295.9,424870
179511.83,175000
224238.98,302000
251042.88,222000
133675.97,124500
146625.95,146500
130647.016,128000
145992.95,136500
179643.02,190000
119227.984,147000
179817.22,163900
323638.6,317000
155383.97,178000
145028.03,120000
235696.34,215000
137459.6,127000
104855.586,91500
149228.3,120000
103858.375,91000
150185.44,150000
134330.3,140000
328301.62,394432
193072.67,176500
159057.72,172000
113205.65,83000
239559.77,210000
314542.6,312500
272628.7,294000
150145.23,129900
152154.52,162000
170448.27,197500
104818.734,78000
141557.27,143000
145239.03,97500
230434.38,171000
151625.33,118858
115072.305,112000
153351.1,163000
147066.1,167500
130326.73,136500
203358.0,190000
116310.51,117000
83545.62,89500
117373.445,130500
225335.72,274300
