Preds,Values
136624.28,128000
280420.03,392500
334934.06,315000
128630.266,130000
141702.17,131400
163847.73,165000
168873.33,180000
233623.02,216837
241897.36,243000
246148.4,242000
211872.56,200000
134725.39,131500
286785.62,375000
108748.49,100000
173360.3,189000
107062.73,108000
156953.23,171900
215901.5,210000
267387.5,258000
180981.88,176000
243315.3,201000
131107.6,129000
202796.1,182000
137220.95,107500
221852.28,214000
124661.195,107500
262349.88,282922
143567.03,135000
149074.23,166000
216203.78,190000
115224.49,79000
155588.23,164500
125740.13,119500
382125.5,295000
161615.52,157000
72315.31,82000
138959.3,138500
151748.95,160000
285785.03,340000
114255.7,107000
125622.22,112000
362415.72,325624
210152.34,212000
233394.16,217000
184899.47,196500
183733.78,201800
223364.44,213000
199726.8,224900
237499.31,229000
198221.42,200000
182743.34,181000
142654.02,150000
308386.44,310000
76088.55,79900
184110.16,181500
160704.56,140000
188470.31,207500
234249.84,239000
119605.73,123600
125995.31,104000
140584.27,155000
264655.28,239000
336111.75,402000
172507.22,173500
165644.1,171000
161823.2,157000
101218.016,119000
426650.3,381000
181599.61,188500
187178.48,207000
149091.5,141000
124048.4,129000
122137.47,135000
142446.14,154000
225413.5,187500
157649.92,164700
241352.55,194500
272576.44,255000
320681.47,290000
191571.92,208300
214922.78,244000
116502.27,110000
173408.62,169000
185109.62,180000
125827.01,105500
170731.36,176000
274102.4,303477
134518.14,106000
121362.69,108000
99921.35,72500
145626.22,134000
146061.61,150750
85129.09,112000
81343.734,108500
227533.89,239000
93507.59,100000
116160.0,107500
190044.6,200500
152479.39,139400
147702.61,161000
148789.1,165500
155343.36,172500
152434.48,163000
706876.9,745000
139040.39,139000
192676.56,196000
144404.9,124500
191541.12,181000
137533.94,136905
213623.14,227875
172349.08,176500
330841.4,336000
109229.805,87000
74157.234,80000
180210.8,193000
248893.42,235000
56856.605,60000
185122.69,181000
235382.6,241500
379433.94,465000
119175.52,114500
138679.69,127000
334222.38,305900
88445.38,84000
183092.31,195000
218475.12,275000
247456.9,275000
227770.2,263000
128278.92,134900
116410.586,142125
96902.07,141000
148018.73,143000
422069.25,556581
172054.19,135000
126889.49,112000
174362.66,185000
230080.31,250000
176408.6,190000
138588.05,133000
104227.375,98000
136877.58,155000
172574.38,160000
226082.02,233170
267483.6,281000
109265.11,111000
143259.97,156500
94080.0,105000
177770.88,183200
336377.56,305000
188918.89,171750
243416.88,257500
138341.64,139950
138000.25,135000
151683.67,153500
326216.34,374000
136550.1,149000
177584.58,168000
305415.4,315000
129639.81,135000
95943.56,110000
117935.41,129000
147479.2,153000
380841.56,395192
143471.02,132000
150197.02,148500
235358.64,252678
149631.25,135000
309586.84,274900
197352.47,193879
127885.85,145000
143059.22,156000
124155.56,119500
131472.38,145000
164007.16,189950
248944.55,192000
183841.03,187500
266396.0,242000
481457.12,582933
191295.22,220000
210126.81,235000
169389.39,122000
177358.42,230000
73023.414,68500
138622.22,223500
125332.57,90000
130917.31,105000
133589.64,137500
158838.88,155000
324598.66,423000
166950.14,162900
234707.55,263435
230849.53,202500
106092.516,103200
92604.05,88000
272612.72,385000
121890.24,117000
166621.47,178000
176181.52,201000
98236.0,119000
136621.39,188000
152363.4,137500
116009.57,82000
65421.777,86000
221273.88,201000
151762.33,170000
143211.61,140000
230625.02,222500
209158.14,183500
153737.31,153500
157755.08,145250
116293.86,122500
177281.73,176432
255535.64,251000
78148.93,34900
214736.73,184000
194434.0,174000
221059.5,213250
98584.81,40000
90732.305,110500
141743.08,144000
193098.72,205000
244262.42,227000
121847.14,145000
95545.62,87500
125354.71,115000
189356.77,188000
125828.336,137000
131960.67,128500
96894.88,109900
336883.2,285000
256088.89,232000
146261.2,142500
120266.484,100000
164151.56,180500
139364.97,148000
202654.67,191000
129638.93,147000
158856.19,149900
86669.37,86000
110686.945,110000
179640.17,173000
109295.36,91500
108170.41,155000
194352.28,213000
182875.69,173000
215292.94,230000
136083.28,135000
110108.875,88000
137131.58,144500
348586.7,335000
128323.37,109000
248378.31,272000
300120.88,245350
123235.91,97000
243702.64,272000
158643.97,161000
135142.0,129500
256964.12,262500
124841.76,131000
109231.28,125000
219738.33,239000
139401.25,159500
123561.4,127500
320514.88,325000
161934.36,146000
211875.23,204000
122477.67,110000
176289.22,159895
306960.47,340000
179855.86,176000
118749.57,115000
299712.56,268000
258038.97,270000
187715.44,259500
195157.89,219500
158308.73,129500
144433.75,149350
299914.75,319900
149631.53,158500
148613.22,186700
349594.0,287000
100411.98,106500
316509.56,290000
89963.53,82500
185041.02,186500
143393.16,136000
107886.234,130000
189994.77,198500
185259.73,197000
195008.89,172500
359794.75,377426
93955.32,118400
