Preds,Values
108632.85,108000
203639.92,203000
135787.56,123000
66562.125,86000
121704.66,112500
96305.65,108480
97769.38,120500
206453.95,204000
140563.95,124000
248578.98,209500
210893.7,275000
101803.8,106500
76401.32,75500
239791.95,252678
190106.95,183000
195925.61,194000
221220.33,201000
325363.9,335000
161811.36,149500
68580.75,61000
128271.305,145000
178480.0,207000
244138.73,239000
156366.72,197500
195753.62,193879
608059.5,625000
105574.53,118500
107765.72,120500
121684.26,133000
107368.15,112000
225915.77,241500
324593.88,337500
163739.6,139500
261400.5,239686
113219.91,124500
218910.4,192500
109759.59,125000
141170.9,145500
82371.92,55000
129361.445,118500
212865.36,174500
232336.83,171000
94008.97,96500
227911.42,215000
315978.5,255500
179974.11,165600
533893.75,380000
119188.77,135000
232686.16,260000
208920.83,236000
257365.81,265900
253015.03,254900
252045.92,277000
110900.14,66500
159079.28,143000
128519.2,132000
255717.42,227000
202786.39,208900
268550.62,230000
190592.75,181000
249024.2,234000
190527.67,161000
176665.28,180500
134154.14,124000
150835.81,145000
203977.27,205000
153177.42,112000
192262.95,179600
149315.34,157000
309856.1,290000
166912.11,140000
208078.3,207500
234365.56,202900
173398.06,162500
192386.25,181000
117929.76,120500
97920.97,109900
115654.28,123000
138723.39,132500
184105.86,184000
283490.2,281000
140558.78,148000
191776.56,192140
109940.99,100000
210314.81,230000
248122.2,227680
132959.03,132000
186812.5,194000
166611.81,180000
165235.9,171000
144424.77,127000
176127.44,185000
200205.95,220000
130187.2,128000
224460.5,269790
127151.69,123600
186035.86,210000
181418.08,185000
242423.3,236000
134650.2,147000
127944.68,113000
203549.11,190000
116856.266,112000
80737.16,82500
149702.48,151000
205929.31,185000
133690.28,128000
130451.36,144500
229235.3,250000
269848.44,201000
98271.836,137500
169765.36,179200
351195.56,306000
145892.88,155000
160483.14,153900
99937.734,93000
159125.17,159000
128912.266,102000
165885.45,173000
116086.03,134900
114661.484,122500
226278.42,222500
110417.12,100000
143168.31,127000
168324.39,140000
179184.97,153500
192693.64,205000
196064.42,199900
202958.72,206300
107457.06,91500
171268.19,180500
158101.06,112000
123002.78,130500
175955.53,155000
197464.47,217500
270956.0,250000
130204.12,116000
127255.41,155900
229064.52,225000
360939.22,423000
158065.11,177500
128067.42,139400
130173.79,137000
175051.7,178000
210134.69,226700
98533.35,90350
119157.875,89471
262394.44,251000
208344.83,190000
155844.22,179400
129513.47,118858
106654.48,120000
230825.95,200000
280698.1,270000
147405.23,154300
170329.75,167000
147734.34,115000
173940.95,165000
209124.72,200000
204560.53,143000
188287.03,181000
163770.81,142000
136004.23,142000
127165.27,120000
214562.42,191000
152380.95,137900
321225.1,290000
120259.38,125500
157832.6,155000
154693.94,137500
144400.89,127000
140687.89,134450
183577.98,206000
165745.14,171000
90270.04,92000
125612.97,124900
119789.96,106250
179743.38,145000
217795.66,229456
89524.37,85000
197965.97,183500
250955.95,239799
141636.48,122000
171295.75,200000
140421.44,161500
312873.1,367294
348305.34,318000
267575.6,311872
137528.47,129900
170380.2,140000
137536.61,136500
105076.266,105000
260916.28,301000
158393.48,115000
109676.13,115000
167929.27,82500
122029.71,115000
167821.02,140000
140228.5,130000
242682.27,233230
152645.16,171000
121283.95,109500
187288.3,196000
195082.1,185900
165436.36,223500
88830.836,78000
182822.45,188500
103989.69,114504
362639.53,394432
186233.23,180000
117755.7,109500
123198.7,118500
185281.3,180000
209096.73,265979
136484.06,135000
153165.69,165500
91943.55,94000
134511.0,133000
125701.1,109900
171871.67,187500
134802.14,151500
399550.3,372500
117892.37,127500
292087.12,374000
192297.05,200000
141964.55,130000
171129.16,185000
88176.4,125500
110640.67,121600
146082.62,135000
274927.6,275000
114193.38,111250
146780.17,160000
114196.08,129900
129205.77,160000
66920.26,34900
176789.25,175900
132842.78,134900
189993.02,184000
127796.12,133900
200485.86,208500
94910.24,108500
72428.4,80000
184588.94,175000
298248.28,244600
171420.03,174000
150459.3,135000
195968.4,218000
149574.64,145000
144962.73,127500
190148.08,192000
162084.81,149500
70757.2,37900
165040.14,140000
138600.23,134000
81691.38,100000
136497.3,139600
287499.9,239000
269404.47,248000
299272.38,228000
168369.45,163500
186179.47,185750
100817.67,130000
175474.0,185000
218653.22,260000
135379.5,127000
188523.64,189000
97714.89,87000
145329.62,158000
309535.78,430000
271906.38,248900
134810.1,145000
134176.48,139000
319881.88,147000
192636.14,176000
209788.73,219500
115793.53,113000
405590.7,253293
151905.75,175000
130948.195,110000
96139.43,98000
256007.66,263435
250477.92,295493
123070.22,112000
171976.42,173500
259714.73,287090
203707.27,216000
228305.75,263000
168560.77,180500
241424.53,226000
101809.53,68400
187469.03,202500
150731.94,172000
222504.1,220000
135861.83,107500
179965.81,214500
129220.05,134500
144134.75,147000
120994.35,119900
232686.14,202500
216349.23,235000
97071.39,73000
124450.06,129000
152807.84,134000
463370.5,295000
131840.1,142000
295609.56,325000
258172.5,328900
89512.22,85000
290310.8,275000
156975.19,155000
185777.31,193000
128876.79,138000
253449.8,275000
136583.78,125000
182184.89,175500
171747.97,159000
292192.38,319000
118025.734,125000
97653.86,141000
115211.984,126000
302352.78,225000
89217.164,98000
115993.84,55993
197139.84,205000
182768.7,200100
293205.38,249700
130916.68,138000
163639.03,155000
353572.28,318061
166419.53,151000
142294.03,125000
341310.34,370878
145310.47,142953
144507.39,129000
192276.86,167500
125374.64,116000
182402.92,259500
266871.38,240000
177180.33,196500
134431.38,142500
209982.83,241500
99061.195,91000
167439.56,167000
372225.72,538000
143878.17,126500
124099.06,97000
169634.88,172500
275426.2,375000
539821.44,386250
101747.14,90000
213251.33,231500
198833.92,240000
291962.22,255000
168908.84,181900
218362.05,232000
132082.39,109000
156949.86,155000
155681.92,149000
70585.4,79900
114661.26,108000
78053.59,67000
94203.42,82000
142620.34,130000
120033.766,132000
197231.72,186500
86313.11,75000
103840.37,110000
99012.94,95000
58854.965,35311
142682.66,128500
206524.55,250580
107921.54,82000
74224.6,91000
204185.73,228500
216163.62,174000
180006.14,211000
142745.1,149700
129840.484,149000
190502.22,187000
461885.8,466500
138402.69,150000
126698.484,145000
323906.94,313000
191087.97,176000
183085.9,213000
173731.0,162000
81750.375,80000
201096.23,215000
303213.84,350000
131618.81,119500
162888.88,177500
243301.4,215000
211725.48,181134
255981.62,274000
451106.03,446261
167934.0,239000
225979.8,195000
350658.84,325000
188240.44,230000
154428.23,144000
251485.67,222000
155010.66,150000
186663.12,177000
127194.76,125000
113888.48,110000
212930.1,169000
249027.28,250000
146263.66,140000
300636.22,290000
152252.69,156000
200426.1,200500
282725.47,324000
262353.16,289000
126078.35,104900
113405.48,115000
144085.84,142000
177194.64,173000
177196.0,170000
122879.75,127000
109583.57,109000
117681.52,112000
108700.766,80000
154504.28,180000
155072.5,137450
207110.33,186500
127461.92,143000
243000.34,237500
169386.25,136500
130128.34,117500
236393.34,271000
134212.64,140000
102700.02,110000
304322.56,315000
101690.39,109500
127789.41,93500
183106.39,203000
124654.414,119900
190075.58,202665
212984.58,182000
146263.2,159000
131961.27,126175
107653.195,116050
89629.016,109500
76255.03,76500
144189.44,139950
215594.0,210000
146163.75,139900
111189.12,142125
187847.05,137500
133332.48,168000
198513.72,215000
216909.16,187500
123388.16,108000
174911.6,186000
211001.88,184000
103155.484,121000
146858.08,165000
142526.84,135000
188746.39,172500
175529.8,225000
240417.5,261500
147542.64,139000
181173.14,181000
448985.28,381000
217678.55,215200
162894.94,169500
199592.16,213500
236998.52,222500
199773.61,176485
131708.58,153900
144041.95,139000
314619.88,265000
114060.3,110000
232384.27,217000
236316.8,205000
321685.2,283463
129706.27,141000
232432.62,257500
179371.97,174000
190001.56,164990
142837.06,140000
230042.62,239900
207860.25,192500
429787.88,378500
177906.58,165000
206667.31,193000
128702.914,118000
176807.22,193500
145581.31,131400
272625.8,262500
76558.195,76000
171571.06,210000
84643.74,88000
144159.39,167500
161663.5,134432
344806.25,320000
152181.08,139000
212032.64,129000
233784.48,240000
158293.42,151000
140956.3,149900
63887.777,60000
326209.03,315000
331368.3,285000
218729.56,204900
121586.41,62383
232368.73,287000
187650.36,194700
135364.8,150500
132612.56,130000
144888.97,140000
148300.69,143000
129740.016,149300
121545.125,117500
233802.5,239000
246306.88,237000
357543.47,276000
129664.34,132500
191786.55,187000
260514.5,264561
210522.31,215000
202981.31,157000
132212.5,135000
181644.81,173900
147654.48,152000
217506.66,223000
118594.76,127000
309920.5,256300
159822.42,143000
240326.88,205950
112315.7,155000
102715.44,110000
117926.15,129500
130393.445,119500
263941.62,285000
154025.97,173000
113557.69,109008
124077.36,101800
108352.98,88000
125523.49,135900
136098.2,90000
170302.14,158000
89830.4,86000
273761.2,250000
132955.84,133900
189780.81,172500
261327.02,271900
143394.8,129500
137265.66,128900
128828.09,108000
186886.25,189000
147237.78,147400
233956.19,198500
160230.72,143500
154629.42,157000
147237.86,136905
152469.92,122000
190851.45,213490
183941.78,155835
288435.28,258000
87500.945,100000
140631.69,128950
133483.78,110000
168323.12,174000
181496.36,179200
173112.77,184900
247550.36,180000
131982.16,124900
110212.336,135000
338479.1,305000
191510.1,206900
129008.07,128200
390904.78,438780
176462.39,163990
145881.56,143000
332555.5,314813
150498.16,160000
171370.88,164500
141264.95,128000
130240.89,129000
71907.91,84500
115105.57,120000
122778.0,97500
170991.27,190000
156757.06,139400
315638.38,250000
227290.08,200000
173755.22,172500
219014.05,214000
332303.12,281213
209950.11,227000
152895.1,119000
159973.89,171500
354004.78,361919
100838.516,96500
146870.78,152000
135072.5,124500
447465.22,410000
147509.03,161750
162466.0,135000
125805.03,131500
114537.48,91300
124271.79,104000
136524.61,134000
175669.52,256000
173146.94,154000
132697.06,135960
126177.7,112500
90023.9,83500
351483.3,424870
156491.84,190000
337164.12,325624
179904.33,178900
303026.06,325000
205482.33,216500
193136.2,193500
153799.1,142600
335790.0,348000
123179.34,119200
110363.484,107400
125850.97,125500
139187.28,141000
242853.72,260000
71050.83,113000
318583.38,325000
72820.195,52500
184545.34,149000
259206.17,233170
252564.95,262500
136841.6,147000
154477.05,175000
184125.97,168000
181756.3,169000
102270.31,109900
103063.55,144000
484861.6,437154
266684.84,339750
117989.36,107000
167185.0,164000
64199.43,58500
273783.44,257000
85206.9,72500
192485.64,182900
481276.1,582933
159168.19,167900
314884.94,317000
159096.7,165500
321868.8,345000
120567.02,94750
174316.75,178000
218646.77,220000
92347.73,89000
111031.13,111000
173503.53,176000
167386.39,171900
144924.12,140000
434090.12,501837
132584.55,144000
111722.08,118000
183294.02,225000
144951.98,147000
139072.52,156000
315902.12,285000
222123.45,253000
171909.97,175000
428869.2,412500
204175.6,194000
176300.34,186700
151707.6,155000
270381.75,245000
135604.61,120000
135197.58,165000
132853.56,132500
121942.3,124000
234553.47,219500
127453.695,128000
155065.98,159500
144709.47,148000
183328.7,190000
318754.2,264132
74973.266,55000
141328.22,107000
204217.56,181500
164267.78,148000
131745.78,138500
89478.25,150000
134222.84,137000
258707.9,235128
100907.12,118000
202029.8,188000
150659.95,116900
223781.0,212900
290456.53,230000
110778.37,125000
161775.83,175000
131597.5,162900
118968.63,93000
181908.98,171000
210111.75,254000
235786.0,286000
320517.44,310000
137053.58,144000
146005.44,163000
234616.61,248000
729967.6,745000
225281.9,277000
112583.14,107500
276240.88,310000
194287.03,178000
224338.39,227000
185219.31,190000
168004.19,141000
255341.17,269500
191241.69,177000
194325.95,194500
138779.28,127000
145333.33,144000
160735.64,148800
178410.58,185000
218261.12,221500
261660.28,284000
233962.56,260400
226102.02,230000
238570.73,187500
231172.03,240000
163980.11,172500
138595.7,120000
220991.05,226000
255539.88,284000
