Preds,Values
204140.64,254000
135156.38,135000
131714.4,128000
283323.72,375000
273687.94,297000
361868.03,320000
261635.94,275000
148617.75,147400
215990.31,250000
124690.14,130000
242966.77,240000
158902.42,176000
130315.305,130250
165512.47,165000
198195.23,193500
115751.21,130500
138479.9,156000
146572.19,144000
120210.42,109500
377952.97,394432
129301.625,134500
163297.48,172500
103181.96,113000
70499.78,52500
154053.88,152000
129427.125,155000
234915.19,180000
301260.97,315750
146038.84,153500
199841.69,225000
144043.34,149900
145314.77,140000
126540.69,115000
146259.9,155000
104690.3,110000
221057.47,244000
123413.18,109900
104642.91,85000
217912.06,215000
160780.75,135000
127694.52,179000
81920.42,68400
262823.75,197000
187478.6,179900
144795.64,144900
180415.89,200500
139900.16,142500
81093.73,68500
173632.5,239000
118985.016,98000
407000.4,253293
54862.63,79000
183216.62,187500
125816.52,97000
145108.64,136900
132382.34,109000
186499.19,259500
230465.62,213250
270227.28,275000
125999.664,119500
116846.54,115000
396568.9,395000
129267.75,150000
152496.39,112000
162325.3,175000
124210.96,160000
149452.11,141500
102933.914,120500
246094.12,287000
146707.12,148000
142843.0,130000
197653.38,244000
186911.97,207500
113755.83,110000
123273.13,127000
174251.89,136000
87806.78,75000
117529.17,60000
105663.77,107000
101516.89,107500
290346.97,324000
237850.17,222000
118744.06,123000
280540.78,256300
198675.9,185850
134442.58,118500
220351.39,237000
407982.1,372500
155298.61,174900
191701.39,194500
106570.54,101000
147388.92,189950
128408.7,132500
243401.88,230000
150808.1,154300
136579.67,140200
194759.38,212000
189002.48,192000
205770.66,392000
138630.3,115000
405280.9,410000
132248.06,127500
221645.25,275000
109322.17,127000
112635.04,100000
120748.91,118500
142671.78,135000
163793.95,173000
199718.12,213500
165524.97,164700
146887.72,140000
58966.758,35311
123646.18,106000
184396.53,217000
296275.34,269500
113417.25,93000
239715.0,233170
133168.02,142953
126609.31,133900
268570.06,250000
144114.61,160000
212684.02,190000
131103.05,123000
104747.39,113000
100140.62,100000
92270.77,109500
145044.48,147500
142033.16,131400
218647.19,243000
414685.94,475000
170692.75,127500
149279.03,177000
117913.31,125500
360098.56,395192
316647.53,312500
219638.55,217000
189156.61,230000
221833.84,215200
83649.03,76500
196348.03,179665
145859.62,165500
171286.47,129900
122025.67,134800
152538.53,165000
203793.78,220000
125752.13,122500
182676.86,200141
185254.73,130500
103361.82,105000
96227.33,73000
170129.88,172785
92261.08,105000
134195.62,128000
114941.78,105000
137906.16,129900
106920.516,93000
128098.57,90000
134022.64,134000
218658.64,194500
168245.81,197500
194729.38,207000
216655.16,226700
260101.81,235000
97749.47,106000
179475.9,178000
208901.56,261500
178672.33,172400
92432.65,120000
161464.42,136905
135515.84,126500
161667.52,140000
163535.83,178400
142851.52,153000
186188.7,197000
151823.34,148000
194814.33,184000
162394.78,214500
116150.23,147000
197414.6,227000
302288.5,290000
138415.58,143000
378348.06,333168
446668.34,437154
165330.78,180000
147721.38,151000
158360.75,151000
143009.02,149000
143106.3,132000
133954.05,138500
167369.75,146000
144297.38,150750
98998.984,118500
206610.66,215000
118683.85,132000
240950.73,272000
379471.44,335000
201074.12,129000
195242.67,207500
157140.89,177500
182495.77,179200
266186.66,299800
126991.52,123000
127182.59,116000
193233.44,165400
87116.61,84500
148503.14,145250
140261.2,144000
276787.0,275000
128508.29,104900
288994.22,430000
124451.164,125500
340290.34,285000
255248.5,255900
190518.67,215000
145858.0,144500
119004.06,129900
93326.04,80000
243284.05,205000
139939.27,127500
161040.64,177000
120177.805,114500
142187.19,139000
123210.74,119500
179605.98,155835
257396.11,227000
170127.55,189000
132187.78,125000
111236.77,84900
172968.83,173500
124349.83,124500
142089.28,122000
146699.98,135000
161584.88,149500
161661.45,175000
132010.06,133500
149013.62,158900
122104.36,130000
218627.02,212000
147481.22,136000
234333.89,239900
157503.03,115000
176886.89,178000
96537.63,67000
99156.15,103200
157180.55,143000
160247.03,176000
127857.94,104900
144707.88,166000
233033.08,265979
237674.31,250000
102140.68,118000
73080.375,55000
239999.14,263000
184132.33,208900
186193.55,182900
195075.98,180000
288135.0,302000
170303.06,194201
107056.76,128950
147450.12,155000
149742.44,149900
152015.64,140000
134454.31,131000
190525.72,176000
90927.62,135000
96503.7,78000
167806.95,155000
199111.3,192000
142016.42,140000
194335.56,157000
224547.36,195000
177927.38,159895
166048.88,171900
264236.34,242000
149023.73,145000
79966.72,81000
268123.22,270000
211063.69,164000
113156.49,120500
176150.67,165600
185168.97,211000
155462.42,139000
178516.6,176000
112714.766,87000
109897.63,139000
93485.03,40000
466734.75,556581
204451.48,181000
59602.67,52000
143794.39,131500
113080.17,128000
174576.27,185750
