Preds,Values
130498.22,161750
215227.78,192500
64944.914,60000
106025.38,119500
150781.08,140000
216077.11,213500
99728.16,80000
151106.84,139000
100183.03,117500
132292.69,123500
202571.36,204000
167961.05,149500
173213.06,140000
140065.7,150750
88222.89,139000
207120.78,206900
100505.11,76500
262502.5,230000
221106.16,214000
84342.77,110000
212355.11,165400
178259.6,151000
172802.39,163500
148222.72,113000
248910.94,221000
155874.66,155000
177774.34,180000
138002.06,134000
166501.53,172500
131500.0,110000
415385.9,415298
119547.305,85000
240035.17,208900
200913.98,279500
251679.47,248000
159738.77,178900
136014.3,107500
692728.5,625000
207805.25,220000
139500.94,143000
116822.25,117000
226891.86,180000
102040.805,100000
80448.195,109900
55214.246,147000
123694.93,129000
273155.94,228950
149330.6,165500
209795.98,128000
147341.86,133000
235693.03,222500
99971.74,153575
163365.88,126000
117015.33,128200
377796.56,285000
381626.5,325000
158592.23,147000
110459.36,160000
147497.69,136500
127989.87,132500
152474.17,148500
130769.57,103600
86104.0,80000
95975.45,144000
177053.52,112000
153095.7,124000
167785.67,173500
84269.88,150000
166142.55,181000
77707.27,37900
119790.73,124500
452826.28,372500
260296.88,200000
109654.664,90000
154348.38,127000
225156.62,222500
175658.25,163990
166889.89,190000
140527.4,160000
181484.19,200141
130909.54,172000
240309.1,239500
111904.625,137000
171627.45,193000
193624.28,157000
226653.83,319000
238561.05,262280
104675.695,128000
175044.19,180500
56955.336,155000
112494.414,136500
299084.28,361919
274227.2,277500
243236.44,213000
176747.19,195000
174285.2,157000
195418.11,180000
61553.68,91000
392060.47,555000
196013.89,196000
160633.03,170000
222385.33,190000
213722.31,222000
171958.67,159500
179636.8,140000
257794.23,250000
57564.797,104900
122951.484,153000
167208.14,142953
159266.7,170000
111323.31,107000
176230.38,174500
208813.88,195000
408606.03,424870
147235.44,155900
387452.25,326000
115738.59,122000
193450.48,194000
111546.26,162000
170262.94,143000
131324.88,128500
119036.39,131000
181456.38,121500
244155.33,168000
171745.75,148800
187982.86,192000
90762.71,125500
172390.12,117000
284503.88,228000
157204.16,218000
196351.22,183000
121603.78,148000
139304.05,139000
125514.125,145000
160320.17,185000
146033.95,153900
98468.59,106000
341998.34,385000
109352.16,147000
172773.86,154000
110168.92,79000
229536.27,219500
190110.39,224000
133855.69,136500
88479.57,166000
418312.16,501837
276599.53,244400
254666.23,230000
206231.2,180000
185292.72,239000
140373.73,97500
227017.19,224900
146172.12,131500
161606.89,149000
334475.47,276000
260951.81,280000
93979.08,75500
92752.1,115000
157542.53,155000
103751.03,135900
204829.25,394617
208412.94,215000
180499.05,180500
290653.25,239000
189264.56,173000
145289.83,140000
278905.56,225000
97067.96,100000
195522.48,200000
131306.89,158000
179395.03,175000
260050.02,281213
153537.02,155000
215062.81,239000
332602.22,285000
93243.68,113000
129499.51,99500
268505.97,275000
261533.3,307000
185148.34,193000
157011.73,142000
53295.69,67000
198895.36,139000
228903.31,280000
155830.02,165000
122576.72,140000
250572.44,270000
251689.38,274300
127518.98,148000
120064.95,119200
205479.0,122000
264997.88,290000
115315.195,112000
121341.12,110000
194208.03,172400
150740.05,124500
148484.05,139000
95647.84,130250
136498.03,145000
124701.23,161500
208177.16,125000
186950.03,187100
164984.5,116000
303608.34,264561
124192.02,133000
115020.62,139900
165315.55,144000
205107.17,139000
150232.06,140000
265742.06,234000
258264.31,266000
197785.78,194700
253415.56,254000
143008.52,137500
249399.25,161000
152239.67,155000
96180.31,147000
189141.48,241500
184138.81,135000
134683.72,145000
221884.11,190000
194875.89,202665
192507.33,207000
166638.8,175000
110055.04,126000
112073.516,102000
144135.11,132000
426517.88,380000
170921.34,215000
176973.38,168000
108112.5,109500
110468.34,93000
118981.125,133700
140992.66,139000
101789.35,60000
183093.66,160000
184292.28,224900
238066.78,221000
207865.94,181000
161776.12,205000
85236.97,118000
178329.81,184000
116726.36,160000
245584.3,175900
177097.06,179540
121479.516,129000
272010.16,251000
111320.05,130000
64232.273,34900
122445.28,127000
286256.4,205950
155278.94,120000
135142.69,157000
241088.47,375000
122148.47,137900
141572.25,144000
125570.84,128000
153699.89,139400
241568.56,318061
194305.73,112000
126552.44,98600
365786.12,340000
124511.15,97000
135042.86,134000
290109.25,255900
120987.7,140000
160840.17,110000
77810.72,134800
159333.56,165000
110324.72,120000
152833.3,153000
250111.55,228000
216588.97,194500
121105.625,145000
131050.53,147000
122132.0,125500
160390.02,174000
170839.92,179200
189305.73,158000
241054.67,232000
160270.22,143900
102923.06,88000
142498.38,149500
171028.27,165500
187822.73,178000
310369.94,235000
191295.84,271900
244348.53,129500
104011.68,79900
204385.56,213500
186147.44,168500
194227.27,193500
78322.766,79900
124353.03,134500
144258.06,134000
113370.33,141000
216776.55,252000
118161.16,124500
106815.15,108000
192080.73,127500
170503.52,154300
114136.68,79000
148758.6,122500
481187.94,367294
400279.06,313000
168002.66,98000
153262.12,175500
141368.28,187500
171928.38,142500
121487.52,160000
82037.695,93500
177829.45,190000
103461.805,94750
118907.88,136900
114583.41,159434
180114.64,167000
119237.72,127500
114827.29,105000
244004.3,230500
133257.66,129000
111440.34,145900
137619.58,116050
216727.75,174000
267788.62,325300
99113.83,87000
204818.02,225000
184881.23,172785
194677.14,253000
81899.26,81000
238745.11,224000
137351.48,142000
381046.44,335000
211771.12,210000
136621.7,142125
430297.53,337500
171715.66,110500
321886.47,227875
113408.28,128000
148396.31,129000
155751.4,155000
80646.13,101000
207059.44,169000
151701.23,159500
132703.69,118000
88482.266,100000
133907.58,133000
276516.75,383970
180989.39,183500
132771.9,104900
194166.58,187500
102069.77,129000
133749.17,100000
422330.0,315500
146290.58,147000
245994.55,312500
199649.14,180000
252386.06,302000
316550.66,305900
211851.05,231500
42737.68,55000
181073.17,185000
486284.84,184750
228789.22,205000
95629.57,85500
98150.586,112500
232212.84,235000
116384.555,119500
131192.36,129900
112733.45,100000
255959.58,259000
150985.12,149300
143027.62,155000
290726.47,277000
131157.5,156000
149949.1,157900
115289.35,110000
82322.32,82000
122940.91,145000
253941.42,179600
98449.125,135000
129420.4,118000
125685.445,55993
144000.16,87000
287015.84,214000
361945.44,315000
149631.0,190000
235181.56,289000
155646.12,163500
357321.0,253293
202244.27,176432
120925.58,124000
150776.75,181000
68765.484,122900
252042.12,290000
134303.48,177000
324991.6,354000
170069.8,219500
310657.22,245350
338306.2,372402
181163.45,167000
150084.84,127500
113801.35,112000
233790.03,232000
195425.83,190000
157227.44,153500
71469.04,144000
199428.08,170000
168396.08,216500
163792.33,162500
308513.03,392500
125514.08,119000
151417.08,205000
177402.67,129000
90553.49,91000
210676.2,203000
275391.84,260000
119609.5,118964
229795.14,227000
157218.72,140000
102710.836,125000
230067.62,230000
93602.32,85000
184944.75,226000
191421.45,137500
112484.2,109900
83887.48,82500
11240.553,105900
139436.31,159000
163506.14,254900
188564.2,179000
116263.55,106250
195915.97,187500
212937.88,311500
215064.69,246578
225365.56,220000
206729.27,175000
269993.94,255000
159947.08,168500
