Preds,Values
136830.77,126500
107071.98,103200
117062.914,129000
291218.06,320000
168854.17,190000
222082.78,260000
117515.91,142000
212759.39,215000
128797.62,129000
178922.56,172500
202580.2,197000
356831.25,385000
169870.58,146500
255341.83,242000
187214.08,175000
100017.99,92900
136024.2,128000
219812.66,282922
134300.7,139000
191140.08,177000
169424.39,165000
111639.7,101800
129219.305,105000
109052.05,125000
184794.84,220000
204530.02,204750
156416.84,176000
136285.22,132500
122914.836,100000
115873.83,130000
134658.61,154000
159053.16,181900
106491.09,147000
120862.85,117500
213318.77,240000
112719.64,125500
355541.84,360000
149120.7,147400
167741.62,167900
142317.27,134450
291493.72,225000
109613.734,98600
146811.11,128000
182045.06,190000
113626.77,129000
157441.03,149500
143079.05,141000
210530.0,192000
124375.27,132500
188182.38,183200
121844.79,123000
273106.66,325300
117478.19,129900
158201.47,112000
314712.3,281213
187798.84,172500
179826.1,223500
219098.75,198500
133561.73,167500
99800.99,87000
134282.53,116900
117841.08,112500
145345.44,160000
152706.55,148500
191101.88,176432
160659.08,145250
208245.33,208900
109173.64,115000
132657.36,127000
127869.89,120500
167094.83,153900
151213.48,144152
193006.08,185750
114835.125,139000
166805.95,140000
131902.05,94750
105459.03,115000
172359.3,176500
98836.93,107000
150545.48,159950
128198.86,173733
203559.28,193879
146717.64,138000
192711.17,190000
283010.53,285000
680710.9,755000
189958.23,179600
144846.27,124000
88030.586,109500
133184.72,158000
122190.26,109500
154433.89,153900
124399.445,164500
221440.33,224900
175505.31,165000
135450.66,117000
98225.95,85500
234376.83,265979
187237.34,179200
136744.78,138000
158958.84,172500
160243.08,167000
262645.4,255000
144796.52,145000
127842.016,129500
148357.97,148000
149355.5,135000
205462.1,190000
137569.52,144500
107718.48,80000
201522.98,194500
247583.16,230000
138587.16,140000
64450.598,79000
131773.88,124000
143953.7,142500
130713.83,147000
171051.77,172785
137499.73,124500
132073.06,137000
247641.92,180000
368624.2,337500
168017.52,175000
214460.61,222000
84266.24,80000
165833.47,117500
117741.945,120500
269369.5,250000
233815.67,212000
136001.06,137500
126728.01,100000
211294.22,237500
123585.85,133000
227383.72,222500
231104.95,230000
104046.81,115000
262714.0,240000
139483.47,104000
191840.92,183000
110626.18,112000
159539.23,140000
216690.84,223000
107231.74,105000
280073.22,392500
106808.414,110000
155539.47,183900
129725.71,171000
109432.17,122500
139903.22,144000
79373.125,39300
96421.49,125500
231917.9,250000
175972.98,200500
110393.26,125500
124695.39,119000
165765.08,177500
128566.305,127500
101333.08,102000
71220.88,60000
131573.48,134500
181643.72,178000
197919.72,165400
127015.31,107500
126818.36,135960
138992.17,144000
103157.75,119000
81441.76,37900
96888.78,72500
185108.98,169000
230301.56,160000
276655.9,372402
196676.52,195000
154939.02,153500
145654.39,140000
133469.23,131000
236187.39,187500
265879.66,268000
293441.6,313000
121884.2,111000
216474.42,210000
120485.52,87000
119648.85,110500
268707.12,239000
195789.75,241500
182867.78,181000
129014.305,152000
140693.77,143000
210260.86,227680
264982.47,264561
84590.44,80000
260118.81,297000
259559.23,294000
279407.5,293077
165094.38,143000
156526.02,160000
442802.47,556581
244288.62,212000
451380.25,582933
143638.11,149700
202951.47,181134
146097.11,152000
178237.7,184900
272733.1,301500
136132.4,141000
444877.06,446261
214559.75,224900
200621.31,191000
197601.33,169000
182154.27,216000
111863.72,112500
266198.53,250000
135373.11,156000
79142.805,82000
155561.31,143500
129298.05,143000
188504.84,235000
313394.88,354000
121754.016,127500
134062.83,127000
326551.12,325000
165872.25,144000
205532.0,250000
194708.44,180000
85529.82,81000
191175.48,187000
123742.79,107400
124849.7,125000
150885.2,140000
156048.55,165000
106268.71,79900
175755.9,179540
175834.47,177500
358433.2,340000
193344.0,193500
206541.39,274970
132287.6,145000
146929.83,136500
126289.97,156500
175894.69,171000
183783.66,151400
118383.35,134900
170700.22,208300
138322.28,149900
160033.98,145000
123165.25,115000
275146.4,278000
152937.39,141500
372121.28,451950
156952.53,140000
144658.62,127500
226547.62,274300
150412.16,159000
154475.94,172000
123828.67,150000
240692.7,275000
165330.78,159000
150983.17,178400
304639.5,423000
135158.75,128500
300283.12,319900
75107.305,52500
131401.23,130000
163510.19,139600
136927.03,125000
212283.34,157000
149357.53,143000
169673.89,168500
117249.85,79500
136753.72,170000
291415.3,317000
283053.9,267000
204739.19,200000
409173.22,315000
149516.95,143750
345795.78,305000
73730.7,60000
195539.42,185900
126723.39,128000
165861.75,197500
123602.875,110000
523841.66,386250
124301.36,154900
131726.22,99500
74260.47,35311
181555.61,197500
114201.32,107500
157525.69,179400
235396.05,215000
259882.77,250000
201491.64,226000
212877.75,212900
127195.19,141000
261644.84,295493
171863.4,189000
111662.13,118500
213521.27,192500
185839.61,187500
228318.14,222000
136536.47,150750
131972.5,150000
132821.78,118000
207223.62,250000
170725.11,160000
255255.7,316600
126917.98,128000
157251.36,162000
105880.26,103600
130028.26,155000
332476.47,359100
127351.734,130000
112705.24,60000
129849.266,142500
186191.83,214000
139270.89,136000
355105.03,385000
217166.56,214000
128585.695,128500
258688.45,232600
215951.34,239686
451009.06,380000
149826.36,122000
250972.84,307000
162973.48,171000
133580.81,115000
139249.17,137500
201968.27,227000
192875.56,214500
131497.64,164900
154924.19,152000
190622.5,185000
139328.33,133000
165194.75,176000
148470.6,149000
122559.766,109008
129127.04,64500
174919.34,235000
154756.72,171500
201071.31,200141
390679.56,475000
232244.5,190000
127779.61,139950
128323.28,157900
133934.34,116000
250034.4,260000
122084.43,106250
135832.7,100000
130466.84,139000
114484.555,127000
208891.05,178000
218169.39,239799
175532.55,173000
119191.01,132000
85278.62,79900
273845.06,266000
123008.14,130500
162020.88,151000
125116.55,135000
114411.93,122900
140797.28,135000
357280.25,438780
148520.36,149300
360229.75,415298
154508.28,168000
169863.42,133900
342378.88,315000
90092.09,120000
170836.75,82500
232721.38,192000
313019.62,280000
121996.07,118964
203850.58,200000
98581.29,105000
150411.81,124500
135217.62,139000
108657.21,90000
200703.62,179665
264763.3,335000
244826.81,255000
182092.05,196000
191385.08,187100
205964.11,185850
149624.16,158900
121458.33,109000
150633.4,149900
227177.73,219500
122102.14,123600
136135.84,140200
131162.27,137000
129423.36,129500
200049.39,212000
131707.34,143000
140040.25,155000
185081.92,182900
271731.66,189000
85658.125,55000
132787.25,138000
201635.42,253000
104314.74,87000
121776.125,119750
107327.55,100000
207544.0,174000
107818.58,89471
189068.39,186500
131215.52,188000
246266.1,225000
106792.54,87000
208497.83,235000
108351.32,109500
153692.6,144500
189128.28,175000
202994.39,158000
90829.14,103000
328912.9,348000
185231.3,187500
154679.9,176000
219551.84,248000
221611.14,231500
108103.26,62383
277229.6,440000
175907.94,179900
175354.92,165150
129420.664,131000
235775.14,257500
331396.22,325000
254282.08,270000
175072.78,162000
277515.78,256300
125534.08,112000
236332.31,237000
248197.84,235000
144377.55,149000
118950.94,116050
144619.64,133000
121898.47,97000
178479.6,169990
660127.44,184750
187574.53,208500
230321.3,274725
143089.28,137000
111844.5,160000
108627.22,105000
157518.86,122000
114672.95,106500
308370.6,274900
112430.19,118000
169719.05,158000
237516.6,271000
169631.28,154300
103668.69,107900
113795.65,124900
119053.97,108000
168619.42,168500
229018.19,240000
195623.78,167500
293682.84,394617
201813.92,183500
134394.94,155000
143694.11,115000
246727.4,232000
183450.92,181000
128284.14,148000
264337.3,225000
143435.34,145000
107589.94,76500
200597.14,259500
131344.92,127000
91036.98,113000
155177.77,155000
248039.31,217000
110604.25,159434
141925.75,145000
162718.0,186700
163698.55,137000
277505.44,197000
273995.56,369900
88545.59,93500
140942.06,144000
184812.84,172400
188282.94,196500
147474.83,162000
326458.7,283463
221265.78,205000
123391.17,127000
304630.66,302000
112473.39,109900
125632.92,128000
124736.51,93500
195147.02,175000
80605.15,68500
145707.3,155000
154683.19,180500
299552.12,318000
125332.55,119500
197298.89,198900
117067.51,135000
181886.56,171750
153314.16,151000
174497.5,163900
194838.83,185000
190358.77,181000
166343.0,140000
204564.75,241000
191891.27,193000
139069.64,165500
242042.47,280000
183279.08,215000
90711.68,118400
177772.64,185000
179879.3,177000
171476.77,112000
310226.34,310000
189792.84,223500
201545.78,194500
232125.25,211000
126921.766,133900
201965.89,202500
200253.75,211000
122796.26,123500
108653.37,110000
319604.7,325000
243431.08,290000
251198.27,245000
275367.94,271900
90490.0,52000
199129.1,201800
144241.38,158000
122632.87,125000
110066.75,119900
265101.38,320000
194889.3,220000
89545.93,67000
82941.87,81000
331396.62,345000
377991.44,402861
131973.14,131000
201482.3,215200
137001.39,131400
142172.48,160000
118668.1,107500
182373.75,165600
123707.7,120500
227755.9,202900
153580.8,140000
292594.38,337000
254010.48,271000
197411.53,194000
151887.28,152000
342898.28,378500
179258.08,139000
166434.75,188700
182750.9,130500
363552.53,320000
145097.14,113000
207485.97,184100
129575.23,119500
122877.414,114500
334408.28,315500
134405.17,147500
195531.98,195000
164047.94,192140
267466.1,249700
194307.83,188000
181594.1,159000
112989.945,130000
121073.8,136500
134102.34,156000
110566.57,73000
215028.11,236000
158517.28,164500
133170.03,129000
86940.56,75000
133045.39,128200
202130.7,194000
196036.55,194500
312921.97,395000
160830.6,129500
274598.4,235000
146893.28,137900
93755.2,82000
181567.58,179500
139635.38,152000
155698.67,157000
142502.86,110000
165004.77,181000
235734.23,263000
177374.27,180000
168294.83,186000
231244.92,200624
171145.45,156932
249570.06,269500
102446.375,113000
133820.8,141000
501404.44,625000
165479.4,150900
266463.62,275500
97131.76,83500
133554.23,139400
222002.55,244600
185595.1,187000
133525.88,153337
408982.44,276000
158319.47,171000
235033.67,239000
183065.66,135000
227468.44,269790
182901.53,192000
102285.13,141000
271064.34,248900
163724.02,160000
114076.72,147000
103525.55,107000
208821.2,200000
135400.03,155000
128037.73,134800
163890.77,230000
138104.36,117000
194217.84,180000
244272.55,284000
95834.68,98000
