Preds,Values
140552.98,113000
241712.25,240000
139290.47,145000
113430.61,130500
186122.5,157000
334271.0,325000
129293.9,130250
187274.69,178000
103582.47,123000
142328.03,151500
118743.85,125000
231190.22,234000
435279.22,475000
197105.16,179900
172248.39,176000
152413.3,164500
189612.67,215000
119182.33,135000
171674.77,180000
180573.72,175000
162272.62,115000
106984.12,129900
156473.77,172500
205433.8,202500
237617.88,212000
167613.4,175000
135275.28,126000
140807.78,169900
179797.94,174000
147010.78,155000
151571.89,141000
161953.92,153900
206847.53,183500
146059.83,153500
120983.02,114500
122066.266,108000
115923.17,116000
132358.0,110000
198813.45,207000
216091.66,195000
155089.92,122000
163931.4,134432
197560.56,185000
162503.16,145000
139452.83,140000
123424.33,98000
141059.69,140000
224780.48,226000
150967.5,156000
295272.8,340000
161908.28,173000
308191.56,266000
187978.98,179200
261088.16,255900
198973.89,187100
329983.62,310000
157821.05,175500
194926.64,193500
280796.94,306000
144805.94,140000
145456.06,162000
113042.26,120000
240995.28,275000
154340.25,170000
180358.12,149000
317093.47,235000
111489.38,110000
241798.88,263000
129337.25,101800
312333.25,260000
145047.73,181500
111797.625,122000
205583.42,279500
302417.62,402000
165764.94,184000
143779.83,144152
242926.47,180000
109635.125,102000
182520.19,174000
333755.34,290000
100316.26,73000
116876.21,122500
166048.81,176000
123024.41,134800
139252.75,104900
133088.34,140200
186428.67,180500
127597.33,128200
221550.14,222000
176988.92,160000
149355.84,160000
157224.84,145000
168351.36,197500
215897.3,239799
160053.28,143000
271601.7,230000
341514.06,394432
142965.98,150000
407331.94,410000
178118.83,196000
211442.89,204000
143754.95,138000
306642.0,305900
162968.33,185000
120698.695,132000
211715.62,232000
184138.75,172400
185221.86,168000
126607.445,142000
79147.13,75500
108199.23,108000
164743.81,155000
119500.69,123000
217193.67,187500
124201.555,115000
117801.23,127000
109389.94,100000
195999.89,181000
106746.89,125000
163783.42,180000
166435.3,185000
164162.03,140000
129729.914,179000
93159.03,84500
63415.957,86000
138822.0,148000
231170.92,266500
289653.1,325300
162543.9,170000
119593.445,120500
151565.11,151000
125337.61,119200
154613.67,152000
93282.984,93000
193195.0,191000
200026.95,174500
166043.08,143500
160206.34,140000
110486.38,115000
141555.4,138800
175163.36,188500
168754.34,179540
213473.34,210000
108940.14,126000
130636.664,143250
86522.02,84000
320512.9,318061
153593.34,153500
282506.2,250000
114013.92,88000
101876.75,100000
87295.98,135000
134775.92,135000
128063.96,125000
112189.36,116050
146087.86,165000
197186.7,196000
83591.26,113000
149841.31,156000
71514.14,40000
82980.51,75000
112149.28,108000
156939.1,155000
337924.88,315000
169593.52,162900
96264.086,107000
154176.45,163000
175989.98,163990
123194.62,133500
119317.0,129500
137058.81,145000
193618.44,180000
149262.77,143000
131658.78,130000
212471.36,204750
137665.7,144000
230198.72,221000
141933.14,134000
143909.95,125000
191934.36,187750
111214.89,159434
129620.664,128000
296061.2,290000
221643.47,213500
539133.25,485000
88449.36,78000
119722.71,154900
240530.75,260000
53499.625,35311
134181.77,135500
177924.42,205000
145832.2,133900
185156.92,226000
217760.3,269500
241879.89,230000
161330.97,171000
84156.36,79900
113989.016,105000
136762.28,153000
131626.5,153575
226899.39,193000
84561.27,91000
221048.88,214000
298673.16,301000
203223.7,185850
189249.61,201800
139961.56,135000
157471.27,143000
248054.5,250000
233265.75,222500
170233.8,190000
136938.92,132000
181851.53,200500
115013.97,135900
201090.19,179000
130994.125,136500
152586.44,175000
251027.86,245000
239705.28,243000
135308.98,132000
179307.6,196000
272912.78,335000
155765.55,159500
134210.2,128000
125765.72,135000
122027.3,134500
101194.234,118400
126839.98,118000
320055.38,377500
119100.94,124000
142874.36,130000
109335.89,107000
255776.14,197000
179838.4,214500
179350.67,215000
251045.6,254900
144059.6,167000
225743.83,260000
110865.38,127500
111098.375,108000
224287.72,223000
135871.89,135960
159309.16,160000
278710.53,267000
187707.6,176432
412517.12,501837
119606.78,124500
166861.89,167900
117865.164,106500
104559.48,124000
198833.1,180000
224967.02,192500
160311.39,160000
162686.38,165000
317342.25,319900
191106.38,203000
210562.67,180000
127315.95,133000
290576.5,372402
161010.06,165150
399778.53,611657
65899.984,61000
123292.96,139000
86079.836,80500
125032.01,145000
119080.37,147000
225270.33,252678
247488.42,385000
140264.1,207500
106984.45,110000
121339.62,109500
108814.914,118500
115478.57,91300
159849.92,235000
103639.04,87000
197060.0,191000
230424.8,224900
166905.7,188700
235749.64,200000
82507.63,85000
118753.25,166000
184914.72,172500
110051.8,95000
140566.2,138000
131393.97,149900
114730.58,128000
165756.89,181900
136973.11,131500
242627.02,263435
124875.69,124900
370298.16,412500
142901.08,131400
155879.66,133000
135406.27,139000
151252.08,161500
142093.17,120000
298564.94,354000
