Preds,Values
134106.69,101800
280196.03,278000
171710.58,110000
116113.23,129000
227970.56,215000
268075.34,284000
144679.47,134000
176182.1,129500
124510.94,127000
281886.22,318000
127866.11,144000
155423.0,155000
306325.16,303477
313548.97,318061
144627.88,107000
247377.69,219210
124949.82,139000
227132.4,277000
228626.47,210000
114565.03,98000
185620.16,185500
86940.93,109500
302848.56,320000
295002.1,171000
157978.34,168500
88367.88,85000
188305.9,186500
394728.03,320000
105022.04,113000
224996.5,237500
154418.03,159950
149039.89,149350
389651.88,276000
132959.64,137000
204531.6,202500
147116.73,140000
86172.57,84500
166374.48,167900
119959.76,130000
168864.19,207500
239302.97,260000
200214.67,191000
120834.125,134900
180841.55,145000
101206.57,83000
174559.72,175000
143096.22,149900
131225.97,112000
395036.47,402861
125022.02,142125
324330.47,325000
112295.586,122900
225040.1,275000
96991.37,92900
119110.48,120500
173583.62,153500
134716.89,130000
176223.38,179200
166024.95,160200
164675.84,197500
288370.38,248000
133872.75,145000
152825.92,112000
263639.2,239500
144030.62,148000
141120.64,142500
137496.45,138000
113917.69,109000
236680.3,187500
186467.94,185000
175618.38,165600
125947.91,135000
141865.22,138000
119904.68,125500
232266.0,236000
252845.1,245000
237178.97,230000
119669.08,112500
117386.57,125000
98635.99,129900
110907.63,119000
196897.28,213000
139989.38,127000
219083.5,207500
120775.516,108000
117795.65,128000
197311.25,191000
120221.72,94750
123369.35,118000
173116.55,184000
155224.98,173733
269885.12,392500
275273.53,318000
189684.78,130500
187602.34,207000
165477.95,170000
347324.7,755000
387761.97,325000
102549.2,93000
213251.58,200000
338453.72,394617
154987.97,177500
136684.03,97500
310040.5,302000
115992.99,115000
119680.03,119000
77953.47,89500
130742.18,129500
312140.0,265000
246021.81,122000
129354.59,124000
171872.23,135000
115630.76,105900
115994.125,102000
165360.58,188500
335496.12,361919
264641.53,237000
173334.02,179900
195166.64,202500
445497.38,415298
69862.91,58500
146591.31,143000
218771.62,282922
144450.52,152000
201519.6,190000
221808.33,238000
191235.55,176000
123807.86,125000
201825.33,208500
164471.6,179400
270239.94,240000
153683.84,154000
190248.66,194000
145168.39,140000
376688.16,360000
200107.4,187750
130526.664,167500
476575.56,465000
304134.28,320000
122243.84,119500
158617.89,149500
116058.19,109008
134835.39,138500
158902.7,118964
108883.52,123500
188242.77,184100
197626.6,200500
163651.95,112000
190826.12,174000
221761.11,240000
102782.78,83500
326847.7,271900
125857.76,128500
138732.5,129900
273690.9,252000
160971.12,171000
195572.81,217500
171104.27,142500
180174.0,186000
203311.14,187500
99080.76,87500
186466.73,217000
193815.2,189000
135566.7,155000
91169.43,86000
218331.58,214900
177001.97,168000
143826.77,149300
151222.42,166000
142857.27,155000
253190.28,275000
291219.94,372402
122859.26,135000
194132.06,183500
64166.508,52500
139563.61,150000
172322.48,200141
249585.89,262280
378969.47,253293
119068.15,120500
154399.84,143000
125303.33,135000
165092.39,184000
162851.0,179540
144494.55,157900
262631.03,311872
191475.03,180500
182002.84,185000
141763.02,149000
145889.75,145000
453644.3,426000
232830.56,236000
150273.6,148500
175436.75,158000
156636.3,159000
114873.57,110000
318433.66,310000
117313.6,84900
288693.56,374000
104901.95,100000
147653.98,142000
195261.58,134432
208507.62,215000
73129.5,81000
78208.11,52000
114740.54,141000
91827.91,68400
159507.67,143000
153327.1,104000
300623.72,377500
183636.4,159000
165575.19,176000
159423.67,225000
339846.28,325624
80871.09,86000
145333.55,165000
206096.89,203000
312884.0,290000
274038.53,248900
105800.48,72500
392843.5,538000
203406.06,235000
241656.61,215000
190631.4,196000
360381.03,280000
110248.37,109500
181746.67,194201
145853.53,160000
232208.77,265900
230606.06,225000
90739.516,85400
128927.484,127000
214323.58,210000
142680.84,143000
113787.33,120000
231604.5,239686
77299.66,84500
184684.73,145000
171563.86,173000
276551.97,299800
194260.61,176000
80701.89,135000
204046.81,187000
125360.125,130000
118501.06,110000
141408.88,151500
186586.28,186700
113485.375,119000
235478.19,257500
127672.41,136000
514124.56,386250
180482.42,177000
107408.83,110000
143868.61,141000
161264.83,179900
241266.88,214000
448012.34,446261
235086.22,222500
143675.14,132250
181386.11,185000
395353.16,350000
133082.95,129500
222792.6,392000
104904.14,106000
167632.97,143500
137670.45,150500
203701.56,256000
139955.58,148000
148054.86,108959
94827.414,91000
61253.695,35311
166462.39,149000
182080.97,180000
88115.305,85000
119113.34,129000
198074.44,190000
258646.5,236500
213763.67,275000
247391.97,197000
230282.81,272000
184705.94,179900
163507.98,193000
159253.53,164500
109172.71,119900
233233.05,212000
74208.984,80000
162505.22,178900
208381.1,219500
161493.38,163000
90954.945,115000
214763.95,205950
143481.33,148000
127035.71,120000
190517.05,205000
251888.73,250000
177943.86,165150
123269.4,129500
146130.4,154500
143221.17,139000
210380.17,207500
291346.62,359100
124397.97,108000
136404.5,144500
201178.34,172500
129942.44,139000
139426.1,144500
93535.875,99900
285569.56,277500
149099.75,162900
196994.03,206900
205116.77,215000
131953.14,136500
88331.02,112000
101632.53,78000
220520.3,262500
69282.5,76500
174598.14,181000
253628.78,159500
191438.94,206000
235330.3,194500
116233.77,132000
198356.05,224900
221976.45,198900
95657.734,86000
288538.66,266000
110909.38,106250
162428.08,162000
172912.06,197500
176481.27,181900
214044.05,237000
469779.1,385000
396501.84,377426
126188.74,134500
166794.06,180000
248557.06,335000
152482.05,124000
105710.93,116500
152136.81,157000
168246.89,180000
210659.27,246578
146354.03,142953
131948.22,124000
210552.97,244000
127779.23,109900
161663.02,156932
129410.13,124500
93293.0,108480
207720.06,197000
131986.42,129000
390672.72,395000
135453.89,140000
171997.36,177000
187535.33,196500
100264.5,126175
185926.7,174000
130618.664,125500
153005.1,113000
174284.9,152000
187492.94,204000
131500.27,128500
263190.03,255000
186105.45,200000
152833.34,135000
288067.78,367294
302429.16,285000
172853.84,175000
177086.23,174000
267879.75,293077
177928.78,176485
154700.48,135000
262122.06,284000
178335.2,200100
285607.72,309000
231691.28,234000
149429.17,120000
200187.17,174500
105352.81,107900
168434.75,149500
210301.42,201000
120085.07,115000
221862.05,215000
190513.22,192000
293536.66,430000
123955.06,125500
170178.58,158000
152291.02,175000
142262.77,124500
181693.12,213490
96293.59,76000
167882.56,155000
100508.555,85000
256824.53,287000
127587.38,119500
94963.66,110000
126428.055,87000
115809.51,125000
112815.85,101000
113387.32,117000
128663.164,128500
146580.39,153337
134956.02,146500
136486.16,127000
140683.05,160000
331003.53,345000
138368.12,143750
182211.31,184000
240509.42,287090
177087.9,201000
293580.53,294000
117191.484,108000
272308.88,239000
458664.2,582933
106101.74,124000
123305.195,105500
55260.66,61000
126815.16,144000
112102.16,110000
144042.92,145000
110962.58,55993
99212.9,87000
154750.83,145000
239838.14,311500
122809.86,153575
150839.7,189950
151730.78,157000
96668.67,82000
246898.1,221000
109734.19,64500
158104.92,147000
187301.45,234000
175038.12,197000
166390.17,207500
101161.18,108500
205816.48,227000
181391.33,215000
125518.73,119500
173257.38,185000
171395.72,140000
318051.72,383970
164536.78,153900
280241.28,312500
129586.945,145000
183109.39,188000
140054.3,137500
143181.45,150750
154135.62,144000
117611.5,122000
274033.34,278000
173533.69,173000
147105.22,84500
108672.87,60000
132447.34,147000
143681.02,148000
227565.11,221500
127571.72,140000
153704.34,110000
153011.61,157500
143846.27,135000
137491.2,144000
171985.67,183200
108522.77,125500
197650.05,206300
91745.54,75000
187075.48,181000
130959.17,123000
153721.88,160000
83008.76,60000
234671.08,242000
201206.27,226000
141604.4,135000
157253.08,172000
122552.39,134900
168735.34,153900
169264.52,176500
290213.3,324000
124145.5,124500
140332.05,126000
206316.56,190000
239860.33,252678
92334.97,68500
274751.6,230500
237993.3,272000
197419.8,259500
141225.12,130000
84624.92,84000
227246.66,260000
176626.22,139600
421107.34,745000
109148.61,95000
162992.69,150000
192432.58,208300
131610.56,158000
133583.05,139000
358613.72,315000
235068.86,205000
374227.88,403000
123773.13,133000
193674.25,241500
190630.05,180500
153689.81,210000
173031.6,180000
178045.16,203000
285729.03,255900
138650.95,133000
142184.6,149900
375337.7,305900
132318.2,142000
121043.78,128000
220068.94,226700
115525.99,120500
135288.44,139950
101770.59,108000
154769.36,155000
111647.0,91000
132863.8,124500
135499.36,130500
176338.22,175000
120223.0,118500
161818.36,188700
142589.22,115000
95194.98,110500
213708.38,180000
247257.08,230000
207854.12,220000
162917.88,178400
129517.34,147000
128090.52,133500
98512.76,110000
114539.89,107500
103682.82,97000
186208.45,183000
118676.99,135750
210654.12,169000
201242.03,205000
197091.83,197900
164895.86,160000
130294.625,135000
314000.62,310000
199362.6,167500
366082.53,313000
143374.95,152000
159826.64,122000
136450.61,145900
464369.84,333168
113478.25,139000
146219.62,118500
219289.14,213500
120178.14,113000
190948.88,179000
253116.64,250000
102363.6,118500
269847.3,249700
115123.52,118000
229060.39,259000
205685.89,129000
108409.19,114504
263390.75,270000
210316.4,227000
131893.66,149000
187837.45,185900
158650.81,125000
144784.23,156500
137226.39,158000
173607.58,82500
281649.38,255000
80730.586,37900
139558.88,141000
267370.9,274900
112452.04,105000
163351.81,178000
217140.36,233170
111726.945,119750
110014.78,91000
165016.75,171000
174320.03,165000
247581.16,222500
129091.51,139000
529717.06,437154
173071.78,189000
135617.8,144000
198007.78,179665
133570.9,167500
251460.42,266500
159544.03,167000
181363.02,197900
115079.17,119900
156769.67,152000
202185.77,214000
153988.23,164900
278491.22,315500
155513.53,146800
245698.7,209500
211928.06,220000
170664.05,180500
190557.81,187500
163749.16,183900
126979.164,134000
149919.05,132000
138119.47,145000
241207.67,250000
402414.94,381000
229672.16,200000
288000.22,325300
139784.55,128000
101382.9,100000
161900.4,165500
154188.52,118858
233923.17,261500
222872.23,240000
170736.48,159000
181732.23,178000
95089.805,89000
156343.19,145000
299004.78,266000
135436.25,127500
204420.6,193000
193337.66,185000
131020.414,161750
180994.67,192140
136319.69,130000
