Preds,Values
112698.92,108000
217466.08,203000
128973.02,123000
65415.965,86000
116773.37,112500
110355.08,108480
100663.16,120500
210472.83,204000
128540.26,124000
244453.25,209500
210559.23,275000
108660.12,106500
82393.32,75500
232538.58,252678
199199.61,183000
191280.33,194000
224610.1,201000
336930.06,335000
156912.44,149500
81660.96,61000
136670.7,145000
189363.64,207000
219082.48,239000
166659.64,197500
203749.06,193879
544205.75,625000
106952.97,118500
110043.695,120500
130238.73,133000
109236.15,112000
219514.69,241500
337433.22,337500
160705.56,139500
218766.2,239686
117398.26,124500
230898.19,192500
127518.375,125000
139294.77,145500
85206.89,55000
151380.97,118500
186233.4,174500
211677.92,171000
96072.05,96500
216099.36,215000
308835.03,255500
180385.38,165600
509993.06,380000
128512.58,135000
227195.98,260000
218556.52,236000
246327.83,265900
235391.14,254900
263447.06,277000
107922.87,66500
164270.11,143000
145771.66,132000
255014.81,227000
194002.6,208900
235790.7,230000
201482.62,181000
248083.33,234000
177392.19,161000
171459.64,180500
118604.99,124000
149297.23,145000
210900.56,205000
153965.9,112000
190784.23,179600
155714.69,157000
306105.75,290000
151818.39,140000
199815.17,207500
237779.88,202900
169167.23,162500
192690.84,181000
116857.19,120500
102657.15,109900
102309.19,123000
137995.61,132500
177449.03,184000
281203.56,281000
146717.5,148000
181013.39,192140
130139.914,100000
209267.47,230000
199859.0,227680
141807.5,132000
189101.06,194000
163885.7,180000
180836.3,171000
136040.94,127000
182351.6,185000
197215.17,220000
136578.31,128000
237966.75,269790
121033.58,123600
188659.39,210000
179052.28,185000
226469.1,236000
132598.64,147000
143404.67,113000
224282.88,190000
104570.984,112000
74128.95,82500
154518.5,151000
201777.33,185000
144964.81,128000
139025.88,144500
240139.84,250000
242783.66,201000
110318.05,137500
178079.88,179200
316736.7,306000
146364.27,155000
173226.14,153900
109350.8,93000
163229.31,159000
132401.05,102000
159295.94,173000
125362.805,134900
108994.42,122500
225346.84,222500
118879.63,100000
137935.34,127000
164280.64,140000
169713.58,153500
192547.66,205000
195163.0,199900
188852.89,206300
96118.09,91500
161853.62,180500
169306.53,112000
120852.1,130500
163775.72,155000
177137.7,217500
272964.22,250000
134250.5,116000
142284.69,155900
214282.83,225000
401027.25,423000
163780.4,177500
130044.375,139400
135134.08,137000
179559.17,178000
212441.25,226700
96999.76,90350
110191.7,89471
265631.03,251000
212203.11,190000
159152.36,179400
131307.53,118858
119343.15,120000
219184.38,200000
276533.9,270000
148475.7,154300
175123.86,167000
149689.02,115000
165621.62,165000
165473.55,200000
174214.31,143000
196034.42,181000
155625.8,142000
132491.36,142000
129888.484,120000
211314.14,191000
149691.22,137900
296895.2,290000
120180.9,125500
156401.44,155000
158553.5,137500
143312.27,127000
139614.03,134450
189249.39,206000
170528.69,171000
96369.73,92000
127226.734,124900
107600.516,106250
176794.47,145000
233227.95,229456
88283.12,85000
194056.12,183500
222569.9,239799
144783.27,122000
138043.28,200000
140108.0,161500
366758.38,367294
316454.3,318000
240143.02,311872
146146.62,129900
159875.11,140000
136769.64,136500
108399.164,105000
265089.4,301000
161039.66,115000
107581.15,115000
163791.28,82500
123817.84,115000
171163.08,140000
138926.84,130000
239024.77,233230
140448.53,171000
127692.34,109500
191455.97,196000
190847.72,185900
161367.38,223500
92727.28,78000
177948.31,188500
115591.45,114504
347588.7,394432
204945.5,180000
116742.05,109500
117665.625,118500
196953.02,180000
194999.1,265979
126609.01,135000
148114.12,165500
106585.57,94000
130453.17,133000
123250.01,109900
175422.25,187500
141086.19,151500
373656.38,372500
117607.164,127500
321515.34,374000
202653.89,200000
135541.19,130000
159577.28,185000
96164.52,125500
109481.26,121600
138149.1,135000
278817.7,275000
120851.83,111250
150665.81,160000
117212.734,129900
131700.53,160000
71282.86,34900
173912.06,175900
119169.305,134900
201787.86,184000
127520.586,133900
201806.34,208500
91535.1,108500
88309.8,80000
189942.66,175000
268774.22,244600
184498.08,174000
127629.766,135000
177743.69,218000
154367.12,145000
144989.8,127500
192450.61,192000
161051.8,149500
86682.14,37900
152722.86,140000
134680.42,134000
80244.65,100000
148524.83,139600
258970.19,239000
292422.53,248000
313273.03,228000
171455.5,163500
191576.88,185750
109212.43,130000
181924.69,185000
213032.61,260000
131005.74,127000
151183.36,189000
97936.625,87000
140955.88,158000
302736.06,430000
269480.0,248900
139052.19,145000
137108.36,139000
302540.5,147000
192883.14,176000
183332.72,219500
105862.9,113000
404663.5,253293
154151.67,175000
124177.52,110000
105637.85,98000
263227.47,263435
249429.75,295493
115254.516,112000
170209.98,173500
269220.06,287090
200887.42,216000
238707.0,263000
159278.78,180500
252561.14,226000
96298.22,68400
196643.5,202500
