Preds,Values
115500.63,128000
284313.22,392500
323224.53,315000
109477.375,130000
148014.4,131400
162861.55,165000
178656.03,180000
243581.22,216837
227621.52,243000
262208.0,242000
226218.94,200000
127737.81,131500
242734.38,375000
88718.03,100000
166055.19,189000
104822.01,108000
156218.47,171900
226806.14,210000
282424.47,258000
170566.58,176000
246244.8,201000
125839.7,129000
214443.84,182000
120402.22,107500
225811.33,214000
120751.2,107500
279764.34,282922
140786.7,135000
126161.24,166000
223292.92,190000
109120.4,79000
156772.94,164500
116351.82,119500
210659.73,295000
163871.5,157000
77250.36,82000
149451.23,138500
144827.02,160000
251754.4,340000
91279.914,107000
117008.99,112000
385273.34,325624
190952.58,212000
285072.16,217000
189027.27,196500
181761.7,201800
209977.61,213000
199579.56,224900
257610.48,229000
167527.23,200000
176690.42,181000
129387.14,150000
316363.03,310000
76738.055,79900
194452.28,181500
147408.25,140000
209907.56,207500
257243.0,239000
131832.47,123600
141280.6,104000
138185.44,155000
293746.12,239000
372357.22,402000
172740.39,173500
169475.17,171000
138031.67,157000
91906.1,119000
480776.7,381000
181023.38,188500
207783.42,207000
168151.5,141000
118971.586,129000
112972.24,135000
149665.31,154000
224464.86,187500
155799.56,164700
202004.33,194500
270862.7,255000
286573.66,290000
188241.23,208300
293842.97,244000
117603.77,110000
184432.67,169000
165761.52,180000
129804.13,105500
173134.05,176000
281766.78,303477
113675.305,106000
137243.31,108000
85726.11,72500
152698.02,134000
134835.97,150750
55792.945,112000
65872.16,108500
245968.02,239000
90547.76,100000
122610.7,107500
199243.31,200500
147902.34,139400
150016.0,161000
143355.36,165500
153020.55,172500
152191.95,163000
190487.19,745000
132952.94,139000
192218.22,196000
140083.45,124500
179573.7,181000
138280.92,136905
238087.11,227875
169143.14,176500
432694.6,336000
112492.85,87000
54342.758,80000
176282.02,193000
241329.5,235000
43611.523,60000
208406.16,181000
209848.67,241500
366463.03,465000
117562.66,114500
139608.03,127000
344738.2,305900
91776.31,84000
192505.4,195000
234173.97,275000
230385.1,275000
200428.44,263000
120361.195,134900
128875.52,142125
96486.414,141000
153517.75,143000
444551.4,556581
179876.19,135000
124159.734,112000
172827.36,185000
213824.7,250000
159779.88,190000
133640.2,133000
95360.125,98000
131405.1,155000
170585.02,160000
239911.3,233170
317706.2,281000
138692.95,111000
125863.18,156500
111522.04,105000
176708.05,183200
348565.94,305000
171583.61,171750
236668.5,257500
139135.69,139950
159126.8,135000
146179.5,153500
304604.56,374000
134425.27,149000
170598.47,168000
265033.78,315000
117473.49,135000
100475.65,110000
136758.52,129000
137725.02,153000
380938.16,395192
150081.19,132000
153873.2,148500
223036.62,252678
138805.02,135000
348820.72,274900
193392.62,193879
126536.98,145000
136040.2,156000
120915.7,119500
152909.55,145000
177228.47,189950
201231.17,192000
170166.53,187500
244865.98,242000
478124.3,582933
180277.77,220000
215310.06,235000
133343.36,122000
184362.61,230000
74248.0,68500
171454.45,223500
109023.44,90000
127696.89,105000
125075.91,137500
167727.62,155000
390746.7,423000
149816.98,162900
234991.36,263435
208122.25,202500
97674.11,103200
87036.27,88000
353326.6,385000
121024.07,117000
163899.36,178000
171851.48,201000
95784.33,119000
138064.03,188000
153177.66,137500
107418.91,82000
105499.56,86000
227792.62,201000
160360.03,170000
134420.1,140000
210837.69,222500
201687.47,183500
159363.05,153500
163388.73,145250
104470.48,122500
178812.44,176432
258786.5,251000
68590.44,34900
222197.36,184000
175100.28,174000
216016.56,213250
88871.305,40000
83461.76,110500
141025.11,144000
194583.77,205000
281990.72,227000
100028.84,145000
96940.63,87500
115281.11,115000
185434.75,188000
142477.4,137000
132600.88,128500
93393.59,109900
322282.06,285000
272237.16,232000
142927.28,142500
108157.77,100000
156669.77,180500
135991.19,148000
188463.27,191000
132316.75,147000
201496.86,149900
75296.38,86000
120385.96,110000
185788.73,173000
101990.484,91500
134400.27,155000
198441.22,213000
191226.89,173000
216849.66,230000
140428.06,135000
95957.62,88000
143766.36,144500
389913.1,335000
135331.92,109000
261751.66,272000
305119.12,245350
119846.84,97000
243008.47,272000
132632.42,161000
134062.66,129500
249886.84,262500
126131.734,131000
112859.484,125000
201037.58,239000
143844.95,159500
115198.42,127500
212909.11,325000
151294.5,146000
215907.88,204000
125976.54,110000
172479.61,159895
346244.66,340000
181321.06,176000
135852.88,115000
282136.97,268000
286558.94,270000
207857.62,259500
171134.7,219500
149787.02,129500
151374.84,149350
294427.62,319900
173270.14,158500
177922.03,186700
352370.2,287000
95003.81,106500
338822.7,290000
78962.56,82500
189707.97,186500
133569.27,136000
113054.05,130000
191441.36,198500
174181.3,197000
207187.75,172500
362056.72,377426
95486.01,118400
134597.4,118964
178719.28,169990
166908.25,178000
309893.16,265000
141296.75,144152
118816.35,109500
107063.516,85000
195094.31,199900
173071.66,169000
132586.47,140000
215423.28,222000
238114.81,222500
185274.02,188000
150694.62,205000
332927.78,313000
138201.58,148800
139317.62,164900
98407.88,90000
188577.94,213490
149218.16,168500
112052.63,129000
183292.48,205000
202867.86,211000
93500.03,92900
382494.34,385000
113758.4,121600
165285.3,154000
185128.72,231500
147640.47,150500
133058.81,119000
134163.92,118000
126192.336,152000
63379.957,37900
232949.56,239500
150724.16,146000
178318.86,185000
172225.06,187500
225395.31,220000
185730.22,145000
130221.91,135000
261080.2,267000
190517.39,207500
137039.56,140000
384131.75,466500
134300.95,134500
139127.16,162900
234492.8,219500
319486.16,283463
117632.836,127000
124192.78,110000
185327.25,179665
72726.164,81000
225290.58,261500
164482.08,178400
102448.695,164000
101647.234,88000
163136.5,175000
220539.8,215000
116912.82,119900
131452.03,132500
383914.06,315000
106163.37,123000
93711.48,136500
211745.02,172500
261401.03,335000
220859.72,290000
214693.27,253000
320095.3,318000
156996.3,179900
512488.56,386250
324926.53,281213
100019.79,120500
244649.23,240000
135048.95,118500
188133.14,217000
176924.1,193500
240028.42,235000
251553.39,301000
370730.9,475000
131979.8,119500
152610.81,135500
128560.86,149900
119262.664,55993
123644.35,128950
172256.33,175000
164827.89,164000
181588.88,155835
469235.44,625000
141129.48,124500
128573.14,107000
171131.75,124000
85881.5,79000
106419.41,134000
284130.1,266000
119152.17,151400
129501.08,139000
160755.31,174000
233894.92,169000
327632.3,275500
179304.5,165000
129087.76,143250
103997.63,105900
106053.32,101800
164274.9,175500
238750.69,755000
170799.73,207500
89356.92,90350
123759.96,133000
240781.75,248000
180748.66,173000
133738.77,145000
157793.61,162000
172128.52,184000
203784.12,279500
138824.75,133900
304518.28,255500
165593.55,210000
422104.3,438780
153070.17,134450
102097.67,100000
199358.47,174500
96684.73,52000
110572.67,122000
323880.8,359100
146039.58,118500
179516.77,115000
129331.914,133000
126853.836,104900
126375.414,118500
194744.19,167500
159445.11,183900
247498.14,230000
135158.56,135000
197703.7,194201
214698.11,238000
189468.94,206000
293579.97,250000
196354.3,170000
178284.5,185500
153195.75,168000
187523.36,179900
157313.17,256000
90596.67,100000
296140.56,235128
91991.914,108000
100741.29,163500
