Preds,Values
81717.55,128000
164909.92,392500
206734.3,315000
74620.01,130000
88348.055,131400
96285.63,165000
102498.02,180000
142271.86,216837
115223.375,243000
145332.83,242000
139515.8,200000
75122.85,131500
128906.28,375000
71342.06,100000
129059.336,189000
70256.13,108000
104571.984,171900
117962.07,210000
165361.27,258000
118065.93,176000
159539.38,201000
89111.484,129000
121065.93,182000
86231.09,107500
131831.58,214000
78913.195,107500
174681.98,282922
90563.98,135000
96240.734,166000
121864.17,190000
78200.81,79000
95356.73,164500
78316.31,119500
171089.9,295000
92323.89,157000
66279.555,82000
88348.055,138500
103733.21,160000
172177.42,340000
71928.59,107000
83019.07,112000
201713.86,325624
152241.31,212000
122796.28,217000
121393.45,196500
120718.23,201800
131831.58,213000
124654.734,224900
167258.75,229000
91849.89,200000
112938.05,181000
86941.73,150000
189930.8,310000
67583.22,79900
101312.14,181500
96240.734,140000
108128.73,207500
122796.28,239000
76216.664,123600
96518.85,104000
91286.16,155000
167722.84,239000
214829.5,402000
111975.29,173500
104519.34,171000
90454.52,157000
73733.06,119000
232408.8,381000
119930.945,188500
111782.234,207000
105851.58,141000
73353.88,129000
74367.125,135000
88348.055,154000
126921.875,187500
110346.516,164700
138238.92,194500
176347.16,255000
195485.81,290000
103483.6,208300
143721.06,244000
73376.31,110000
109015.84,169000
120600.85,180000
83286.62,105500
100856.56,176000
167953.45,303477
84867.06,106000
82367.66,108000
64071.566,72500
96801.91,134000
92537.336,150750
63022.496,112000
53927.406,108500
122796.28,239000
70639.625,100000
79508.65,107500
112938.05,200500
108152.53,139400
105423.695,161000
96381.914,165500
103306.805,172500
92806.86,163000
221601.55,745000
88348.055,139000
121065.93,196000
86749.37,124500
108152.4,181000
102398.945,136905
125554.7,227875
101605.76,176500
191654.25,336000
75998.266,87000
51435.336,80000
112938.05,193000
144652.28,235000
58125.547,60000
112702.45,181000
143199.55,241500
238989.06,465000
82367.66,114500
94747.35,127000
214855.19,305900
61662.977,84000
123122.4,195000
131043.164,275000
179494.66,275000
145140.88,263000
72763.78,134900
79791.31,142125
75653.22,141000
107004.82,143000
227679.64,556581
101512.2,135000
68213.625,112000
101650.64,185000
117732.305,250000
108152.4,190000
78960.22,133000
75922.055,98000
101124.07,155000
119930.945,160000
130445.02,233170
168135.22,281000
74990.34,111000
98335.75,156500
64091.484,105000
111975.29,183200
218315.34,305000
113920.08,171750
122561.14,257500
89761.12,139950
91664.17,135000
89761.12,153500
192370.17,374000
83959.98,149000
112472.69,168000
157656.36,315000
84777.64,135000
72719.82,110000
83760.66,129000
91286.16,153000
186740.77,395192
93491.36,132000
102344.05,148500
133723.98,252678
89555.234,135000
192046.89,274900
118065.93,193879
75596.03,145000
88061.74,156000
83061.07,119500
86749.37,145000
103929.805,189950
140415.78,192000
116478.1,187500
133765.61,242000
262409.3,582933
153758.11,220000
130445.02,235000
117345.71,122000
136465.61,230000
60834.164,68500
102796.16,223500
90871.8,90000
79788.88,105000
109236.305,137500
94635.29,155000
257937.28,423000
113491.15,162900
154790.73,263435
131785.1,202500
71609.9,103200
70639.625,88000
205746.89,385000
76841.48,117000
111777.76,178000
113901.73,201000
71497.305,119000
102169.18,188000
90886.16,137500
80261.484,82000
63278.83,86000
131831.58,201000
96878.07,170000
92537.336,140000
145140.88,222500
124986.05,183500
87994.336,153500
94394.26,145250
80566.31,122500
105022.22,176432
164909.92,251000
62378.93,34900
113432.27,184000
112702.45,174000
131831.58,213250
57457.89,40000
68889.97,110500
82370.875,144000
139515.8,205000
168742.84,227000
82967.43,145000
59610.188,87500
80164.375,115000
112938.05,188000
82367.66,137000
80264.41,128500
70395.664,109900
201563.9,285000
168742.84,232000
92872.555,142500
81277.65,100000
89854.19,180500
83387.4,148000
127325.555,191000
79791.31,147000
102468.07,149900
68184.42,86000
78949.516,110000
118065.93,173000
85232.47,91500
90082.76,155000
124654.734,213000
112938.05,173000
131508.75,230000
87544.66,135000
61075.938,88000
90584.81,144500
190988.62,335000
84887.16,109000
117962.07,272000
166762.5,245350
75708.586,97000
164909.92,272000
137714.78,161000
78960.22,129500
145332.83,262500
78309.914,131000
79981.805,125000
144180.7,239000
87343.375,159500
81601.89,127500
120242.77,325000
108973.51,146000
130445.02,204000
81277.65,110000
111452.59,159895
191654.25,340000
111975.29,176000
82332.586,115000
206145.02,268000
167722.84,270000
108055.66,259500
115170.25,219500
101422.66,129500
93943.66,149350
188283.97,319900
80782.37,158500
110242.92,186700
203007.86,287000
65948.69,106500
192893.56,290000
63278.83,82500
116685.1,186500
95429.49,136000
74791.54,130000
122581.055,198500
116332.82,197000
131427.06,172500
223920.56,377426
76344.48,118400
101873.125,118964
105022.22,169990
112472.69,178000
172491.02,265000
103733.21,144152
79981.805,109500
70344.055,85000
117054.78,199900
112938.05,169000
90584.81,140000
117044.65,222000
146502.1,222500
124654.734,188000
107539.33,205000
196137.95,313000
109492.88,148800
94074.43,164900
70395.36,90000
127325.555,213490
96240.734,168500
74881.59,129000
103306.805,205000
115785.13,211000
59961.285,92900
258439.45,385000
65534.28,121600
89854.19,154000
115221.18,231500
85263.19,150500
73694.49,119000
87544.66,118000
86241.18,152000
62378.93,37900
161098.34,239500
92537.336,146000
103723.25,185000
111975.29,187500
116412.555,220000
102169.18,145000
83387.4,135000
163493.8,267000
118065.93,207500
91624.47,140000
212646.81,466500
84869.9,134500
87436.95,162900
146176.72,219500
200781.6,283463
81601.89,127000
76654.984,110000
120600.85,179665
61763.953,81000
160685.97,261500
108535.63,178400
106646.34,164000
72720.31,88000
104749.11,175000
130445.02,215000
80136.49,119900
82212.39,132500
238397.8,315000
75708.586,123000
92881.71,136500
144505.03,172500
151175.75,335000
172491.02,290000
147076.7,253000
186417.48,318000
95076.35,179900
262409.3,386250
192989.36,281213
69356.24,120500
137724.0,240000
78098.28,118500
113110.27,217000
112938.05,193500
144183.94,235000
147514.72,301000
181661.34,475000
81071.82,119500
96445.62,135500
82690.71,149900
79095.42,55993
85147.016,128950
112938.05,175000
103483.6,164000
119930.945,155835
221601.55,625000
84869.9,124500
88665.805,107000
102169.18,124000
73326.31,79000
88478.38,134000
167722.84,266000
91493.98,151400
84972.2,139000
111975.29,174000
106611.734,169000
189965.8,275500
115868.8,165000
85445.234,143250
72209.42,105900
90871.8,101800
109236.305,175500
256331.23,755000
103306.805,207500
68771.46,90350
73222.41,133000
132040.12,248000
106968.17,173000
86721.72,145000
100590.164,162000
108545.805,184000
134427.08,279500
77709.04,133900
192046.89,255500
97817.164,210000
214925.3,438780
93943.66,134450
65331.09,100000
111997.26,174500
63278.83,52000
79981.805,122000
189216.69,359100
81253.805,118500
105641.13,115000
80164.664,133000
78803.0,104900
87944.14,118500
137977.67,167500
108973.51,183900
148914.56,230000
93943.66,135000
133415.94,194201
163595.1,238000
118065.93,206000
144652.28,250000
124348.96,170000
121065.93,185500
91815.25,168000
121065.93,179900
102021.57,256000
62584.625,100000
168742.84,235128
72862.9,108000
77276.86,163500
64060.832,128000
104855.96,154300
123883.98,211000
84527.97,152000
163074.4,228000
151175.75,268000
123931.06,200624
124654.734,194500
83463.57,128500
118065.93,230000
120213.6,189000
89684.06,140000
98102.82,177000
80264.41,106500
255402.47,253293
81071.82,130250
52858.035,135000
164909.92,236500
109236.305,173000
81601.89,141000
231595.0,350000
70256.13,109500
112938.05,178000
156726.44,232600
130431.91,178000
138743.25,245500
101650.64,179900
113110.27,208900
121065.93,226000
101283.57,159500
100712.91,135000
81071.82,117500
118611.336,260000
88665.805,144000
82367.66,127000
100690.664,116900
108973.51,165000
112689.27,194000
89341.02,175000
121065.93,222000
153882.66,260400
103733.21,151000
90174.164,175000
134391.31,392000
129059.336,187500
83387.4,135960
186417.48,147000
71575.87,84500
123812.13,280000
53441.46,81000
117732.305,206900
111975.29,163990
70391.5,91300
120463.01,180000
86981.22,125000
195485.81,348000
70050.445,94000
138292.64,260000
102246.33,167900
80219.74,129900
127325.555,181000
103483.6,185000
73944.555,89471
109643.4,179400
84446.96,132000
108107.516,215000
99298.12,167000
96718.13,160000
101605.76,167000
88074.836,125000
92024.195,130000
262409.3,485000
130445.02,203000
67290.19,125500
121065.93,202500
83318.85,119000
102398.945,142600
89554.8,60000
122082.414,214000
79981.805,138500
89122.24,128000
105022.22,180000
123122.4,215200
151175.75,320000
186740.77,320000
103479.03,180000
201759.67,228000
63880.465,80000
101605.76,158000
136303.11,199900
135926.23,250000
93943.66,134000
94635.29,160000
75413.18,108480
83175.04,116000
206145.02,345000
131831.58,227000
131427.06,194000
81198.07,93500
90361.88,148000
130445.02,213000
85828.516,157500
116403.9,185000
78899.31,127000
91032.16,137000
108783.016,160000
77062.5,147000
95652.74,100000
206681.67,394617
96389.68,161500
111438.8,156932
121065.93,179600
88441.125,157900
91961.14,188700
118065.93,187750
81277.65,130000
81284.14,134900
112272.11,140000
96875.84,149500
116119.33,168500
122062.625,225000
77360.07,119200
58009.496,107000
93888.15,155000
88441.125,158000
