Preds,Values
143552.92,161750
211927.0,192500
66758.555,60000
116348.02,119500
131042.65,140000
192260.88,213500
85508.55,80000
141687.02,139000
114147.02,117500
111513.14,123500
212064.56,204000
164278.6,149500
140053.2,140000
145789.36,150750
111562.055,139000
188236.53,206900
82448.09,76500
250350.56,230000
217597.98,214000
97980.375,110000
182748.92,165400
164804.12,151000
164286.22,163500
153005.47,113000
223166.33,221000
129414.78,155000
165796.67,180000
150099.34,134000
164492.28,172500
131808.42,110000
436511.97,415298
99429.75,85000
206095.88,208900
223729.31,279500
231314.42,248000
171068.88,178900
114956.63,107500
552919.94,625000
190948.78,220000
148147.53,143000
112559.06,117000
161070.12,180000
109765.45,100000
104611.14,109900
129162.06,147000
124779.51,129000
213242.0,228950
151718.17,165500
120256.555,128000
157816.77,133000
224685.7,222500
124889.375,153575
158068.47,126000
130687.14,128200
290262.53,285000
370634.4,325000
146425.33,147000
120888.54,160000
147941.44,136500
129622.34,132500
150109.81,148500
111504.734,103600
84093.984,80000
125833.83,144000
121314.48,112000
133861.7,124000
168690.19,173500
128582.81,150000
194205.78,181000
73789.45,37900
117598.49,124500
326783.72,372500
238523.03,200000
113275.15,90000
135989.34,127000
246420.19,222500
174589.03,163990
181019.75,190000
172031.48,160000
184838.61,200141
152181.2,172000
247147.02,239500
135197.8,137000
180106.25,193000
159285.94,157000
286429.66,319000
255309.75,262280
119068.96,128000
183820.33,180500
144505.61,155000
129343.15,136500
319622.78,361919
270918.34,277500
231878.25,213000
192857.73,195000
159918.6,157000
196932.27,180000
82838.28,91000
433660.25,555000
172767.25,196000
164907.03,170000
218924.11,190000
234088.77,222000
144169.03,159500
169199.8,140000
258858.12,250000
131427.34,104900
130464.086,153000
144161.12,142953
174334.19,170000
95149.72,107000
186071.92,174500
188626.45,195000
383823.56,424870
144472.42,155900
376789.94,326000
120369.47,122000
201104.94,194000
137631.06,162000
164028.2,143000
132423.58,128500
130499.78,131000
156810.69,121500
176069.47,168000
150377.89,148800
195625.16,192000
101508.04,125500
136253.27,117000
333984.12,228000
177940.25,218000
196912.23,183000
136510.78,148000
136526.64,139000
141659.75,145000
162997.98,185000
145320.94,153900
92852.234,106000
430283.5,385000
141034.44,147000
144674.17,154000
104013.41,79000
220342.11,219500
217709.33,224000
136575.78,136500
127510.25,166000
386659.56,501837
280968.3,244400
246779.06,230000
206474.56,180000
175566.16,239000
147388.12,97500
223418.22,224900
142189.86,131500
183857.45,149000
340124.62,276000
261175.14,280000
82838.38,75500
117177.37,115000
145626.23,155000
116758.58,135900
294478.38,394617
172959.33,215000
167692.84,180500
243009.33,239000
185204.03,173000
141281.2,140000
251151.83,225000
87558.71,100000
211560.36,200000
138255.36,158000
160570.08,175000
325343.8,281213
156559.03,155000
226114.2,239000
346427.6,285000
106025.33,113000
140233.78,99500
263962.28,275000
253554.64,307000
184515.67,193000
150382.58,142000
66582.78,67000
157587.12,139000
231850.34,280000
166140.7,165000
143846.02,140000
251353.4,270000
218698.98,274300
137868.05,148000
122684.5,119200
149870.44,122000
247548.34,290000
159810.17,112000
166951.64,110000
182097.23,172400
134066.08,124500
124439.28,139000
120508.234,130250
151982.89,145000
147487.36,161500
140803.94,125000
200027.52,187100
119194.67,116000
243370.03,264561
143307.83,133000
154086.39,139900
143541.14,144000
154676.8,139000
150769.27,140000
228569.73,234000
268417.0,266000
179526.53,194700
200401.72,254000
129411.625,137500
199108.17,161000
145072.38,155000
114766.9,147000
233555.72,241500
162240.44,135000
155387.7,145000
212073.83,190000
188575.62,202665
192733.31,207000
157835.58,175000
102889.19,126000
120449.74,102000
126291.68,132000
491330.72,380000
222309.97,215000
166567.58,168000
94381.77,109500
108775.56,93000
125443.73,133700
142815.77,139000
122200.91,60000
204369.64,160000
205280.73,224900
253704.89,221000
194649.44,181000
193491.34,205000
94947.58,118000
183237.45,184000
149831.73,160000
203002.05,175900
176607.38,179540
119353.164,129000
269336.25,251000
110775.62,130000
68726.72,34900
121742.95,127000
237430.33,205950
121715.766,120000
154389.52,157000
299454.16,375000
156922.62,137900
145641.69,144000
138759.4,128000
133409.55,139400
303206.25,318061
154761.88,112000
131653.72,98600
309625.75,340000
116551.37,97000
131563.16,134000
262853.66,255900
129554.164,140000
143260.33,110000
123997.73,134800
173461.69,165000
116520.04,120000
146639.94,153000
247441.22,228000
231357.27,194500
153064.86,145000
138209.42,147000
128952.34,125500
177330.72,174000
167523.27,179200
206932.33,158000
243556.0,232000
159050.6,143900
110736.78,88000
162565.78,149500
151257.86,165500
175289.16,178000
280097.34,235000
286335.56,271900
154732.7,129500
97222.555,79900
214900.88,213500
176840.5,168500
195371.1,193500
