Preds,Values
135838.3,113000
248197.23,240000
136718.14,145000
102576.055,130500
170512.89,157000
320291.94,325000
117920.95,130250
186967.78,178000
112246.43,123000
134316.7,151500
117890.9,125000
231841.22,234000
362526.1,475000
189181.39,179900
168530.55,176000
154586.58,164500
198399.3,215000
124880.24,135000
167294.88,180000
183068.48,175000
167662.33,115000
120257.734,129900
157426.06,172500
200845.42,202500
258756.25,212000
162336.08,175000
139231.77,126000
157725.05,169900
174883.5,174000
145410.66,155000
141834.55,141000
166279.84,153900
194684.2,183500
139328.75,153500
115494.51,114500
124353.484,108000
118563.66,116000
121774.08,110000
195452.36,207000
238790.14,195000
149620.7,122000
172066.22,134432
193599.92,185000
169280.73,145000
146194.73,140000
124253.02,98000
139147.36,140000
203121.4,226000
156328.12,156000
300878.2,340000
165766.23,173000
321133.9,266000
186012.28,179200
262981.12,255900
190523.83,187100
317725.16,310000
180585.11,175500
199761.36,193500
290636.53,306000
148044.3,140000
155319.9,162000
124730.11,120000
231121.84,275000
146041.45,170000
170245.5,149000
266581.9,235000
112700.05,110000
222568.67,263000
131441.14,101800
326726.72,260000
170114.34,181500
116303.26,122000
198486.17,279500
267946.84,402000
184572.77,184000
150524.9,144152
231280.55,180000
111223.945,102000
179148.56,174000
324474.0,290000
105339.58,73000
121354.85,122500
154617.83,176000
121565.125,134800
128246.734,104900
140604.88,140200
161962.95,180500
116331.77,128200
225598.73,222000
183563.23,160000
165221.95,160000
153630.28,145000
170849.25,197500
230222.31,239799
166192.27,143000
275991.28,230000
375659.2,394432
134989.47,150000
422212.22,410000
181309.52,196000
205330.22,204000
145337.3,138000
329293.8,305900
156046.33,185000
121531.625,132000
212360.95,232000
184362.55,172400
169608.39,168000
125153.94,142000
80883.91,75500
109047.34,108000
162858.1,155000
110540.65,123000
222620.2,187500
124248.42,115000
130030.78,127000
115221.875,100000
197988.94,181000
115387.72,125000
173079.56,180000
159134.36,185000
173343.2,140000
132298.98,179000
98358.32,84500
72961.22,86000
137612.22,148000
238032.84,266500
274447.56,325300
158813.19,170000
112142.11,120500
154290.34,151000
122469.92,119200
143541.55,152000
106758.08,93000
193204.67,191000
190258.4,174500
154209.56,143500
163356.72,140000
113838.06,115000
144339.5,138800
176817.69,188500
177321.44,179540
187494.89,210000
107522.15,126000
135883.98,143250
90402.66,84000
327281.62,318061
148587.23,153500
287575.28,250000
113404.3,88000
100517.21,100000
94048.64,135000
122269.234,135000
120200.375,125000
113316.86,116050
140884.84,165000
197362.28,196000
87232.23,113000
151514.25,156000
75202.664,40000
105746.34,75000
100946.4,108000
157908.0,155000
333573.8,315000
185398.78,162900
97591.39,107000
164417.17,163000
165271.8,163990
129924.62,133500
124066.016,129500
122315.98,145000
189794.72,180000
148163.81,143000
129478.71,130000
202507.38,204750
135295.33,144000
254397.03,221000
148356.88,134000
153227.66,125000
195235.83,187750
115137.38,159434
123682.19,128000
295088.53,290000
214017.83,213500
562767.25,485000
93600.01,78000
111074.195,154900
234382.94,260000
42896.49,35311
137487.14,135500
176547.92,205000
155018.53,133900
187124.22,226000
251136.39,269500
226258.44,230000
169486.7,171000
90567.195,79900
113463.39,105000
132855.42,153000
127642.97,153575
212388.23,193000
99206.055,91000
223450.22,214000
290199.75,301000
200565.97,185850
202381.58,201800
