Preds,Values
140326.48,113000
243901.48,240000
138103.14,145000
115283.57,130500
178994.77,157000
330834.25,325000
130596.055,130250
184037.45,178000
105203.56,123000
147675.02,151500
117498.5,125000
242119.1,234000
428770.12,475000
195132.19,179900
162395.36,176000
147438.42,164500
196148.95,215000
118881.79,135000
179384.28,180000
181087.47,175000
155088.44,115000
109506.76,129900
154280.02,172500
205103.64,202500
235703.36,212000
163732.31,175000
137117.77,126000
141023.61,169900
180956.67,174000
143485.14,155000
152593.95,141000
166437.36,153900
201783.81,183500
140798.77,153500
122503.664,114500
124740.78,108000
114931.02,116000
134228.7,110000
207038.94,207000
220454.73,195000
152454.94,122000
153675.55,134432
196462.48,185000
178059.28,145000
139682.62,140000
121025.69,98000
140643.03,140000
222162.55,226000
149503.2,156000
304939.44,340000
167752.1,173000
289321.06,266000
183951.23,179200
265619.78,255900
196582.58,187100
335373.12,310000
159816.64,175500
198466.81,193500
277296.97,306000
143079.02,140000
153591.33,162000
118853.28,120000
251499.17,275000
151188.55,170000
177301.05,149000
306565.3,235000
111730.2,110000
239680.88,263000
123312.016,101800
294468.97,260000
176252.0,181500
111110.97,122000
209334.7,279500
323981.3,402000
167958.78,184000
151623.86,144152
247665.06,180000
106414.29,102000
184848.95,174000
331699.66,290000
103502.96,73000
120621.3,122500
164732.6,176000
127062.484,134800
130684.64,104900
132867.9,140200
184723.39,180500
120132.14,128200
225758.17,222000
180847.8,160000
147019.3,160000
148213.39,145000
170615.11,197500
231842.16,239799
158649.34,143000
266255.97,230000
369958.0,394432
145222.97,150000
399080.2,410000
176418.27,196000
211874.95,204000
142119.83,138000
311639.56,305900
165459.9,185000
120023.25,132000
218860.0,232000
184339.4,172400
191415.1,168000
123315.11,142000
78959.25,75500
106343.195,108000
168079.47,155000
120932.51,123000
211709.52,187500
127747.19,115000
125038.16,127000
115506.49,100000
194280.05,181000
112536.73,125000
164943.02,180000
171978.9,185000
164918.86,140000
127469.484,179000
97947.9,84500
62410.668,86000
133620.8,148000
250764.2,266500
296052.16,325300
150519.86,170000
123146.97,120500
153764.4,151000
123293.15,119200
156406.9,152000
90551.266,93000
191697.11,191000
192268.84,174500
163668.9,143500
161925.14,140000
105929.945,115000
144664.53,138800
