Preds,Values
137902.14,128000
282889.44,392500
338475.25,315000
118809.13,130000
144023.69,131400
159377.84,165000
170440.4,180000
236643.14,216837
222004.19,243000
249337.27,242000
216531.81,200000
122206.625,131500
274420.28,375000
106144.805,100000
175508.7,189000
108051.72,108000
159151.8,171900
196265.86,210000
275089.12,258000
178146.34,176000
256912.5,201000
136490.33,129000
213941.56,182000
126449.36,107500
220124.61,214000
120696.75,107500
240307.62,282922
142900.36,135000
139611.02,166000
228750.48,190000
110323.72,79000
156483.77,164500
122120.5,119500
301107.1,295000
161998.92,157000
87835.82,82000
138543.48,138500
152438.03,160000
278073.75,340000
95930.47,107000
124909.63,112000
354157.06,325624
206754.4,212000
214952.4,217000
179173.61,196500
189797.36,201800
216616.12,213000
197502.95,224900
255397.55,229000
188256.86,200000
176320.69,181000
140422.14,150000
320268.8,310000
84265.484,79900
181100.14,181500
156121.2,140000
192652.28,207500
236418.89,239000
116369.52,123600
129556.06,104000
137883.2,155000
270612.2,239000
386574.1,402000
176964.33,173500
167913.78,171000
155417.64,157000
103409.97,119000
408560.8,381000
186777.64,188500
174197.97,207000
148661.73,141000
120318.92,129000
121323.68,135000
141020.44,154000
206383.52,187500
158631.06,164700
222621.45,194500
280069.94,255000
321239.06,290000
191201.33,208300
210524.28,244000
119465.766,110000
188846.14,169000
186879.86,180000
127053.97,105500
176933.25,176000
318423.88,303477
104014.95,106000
129434.914,108000
89021.23,72500
149439.06,134000
143352.2,150750
82321.836,112000
82846.95,108500
234230.9,239000
96969.336,100000
117321.29,107500
183991.89,200500
146852.17,139400
141898.36,161000
147622.05,165500
157116.84,172500
154888.75,163000
196311.66,745000
137258.7,139000
185791.28,196000
131151.45,124500
188601.58,181000
147878.42,136905
227706.02,227875
159863.69,176500
335627.03,336000
110183.77,87000
79442.1,80000
180699.47,193000
257476.34,235000
74248.23,60000
174611.5,181000
236478.98,241500
374742.22,465000
120020.99,114500
138479.77,127000
348294.44,305900
82496.086,84000
189162.97,195000
219380.42,275000
233592.3,275000
223830.14,263000
134289.78,134900
125467.984,142125
108362.66,141000
151679.78,143000
447147.03,556581
172614.69,135000
130097.76,112000
169968.22,185000
222977.83,250000
175083.02,190000
134168.12,133000
88826.24,98000
124465.13,155000
172376.06,160000
232540.03,233170
295630.47,281000
112562.984,111000
130320.695,156500
96744.11,105000
179804.89,183200
359680.8,305000
171024.03,171750
240735.78,257500
141967.84,139950
138677.25,135000
149202.27,153500
302824.03,374000
136501.58,149000
177013.36,168000
267448.28,315000
131699.61,135000
92723.98,110000
124417.71,129000
141111.0,153000
379282.34,395192
141209.45,132000
147926.17,148500
243664.45,252678
147999.84,135000
320740.44,274900
191055.19,193879
120471.3,145000
144867.2,156000
128755.586,119500
124792.35,145000
159912.17,189950
230112.53,192000
176634.94,187500
249221.55,242000
487887.72,582933
205013.88,220000
204952.58,235000
166858.66,122000
188175.75,230000
83744.195,68500
157077.97,223500
135370.19,90000
125179.266,105000
134898.08,137500
161218.3,155000
379660.72,423000
159200.62,162900
230667.31,263435
217526.88,202500
101000.266,103200
91272.23,88000
307393.6,385000
113138.72,117000
169259.4,178000
176239.47,201000
105441.31,119000
143174.3,188000
152208.53,137500
113757.58,82000
85729.13,86000
224315.55,201000
151636.56,170000
144266.97,140000
240427.53,222500
213312.6,183500
143096.58,153500
155048.83,145250
115446.016,122500
178145.64,176432
261940.9,251000
79149.58,34900
208787.17,184000
186486.89,174000
221388.17,213250
99222.664,40000
84949.04,110500
136891.69,144000
198648.52,205000
222471.83,227000
128833.555,145000
96831.69,87500
127520.6,115000
184323.06,188000
140770.7,137000
135033.98,128500
104925.61,109900
348059.62,285000
255047.12,232000
145245.39,142500
124604.516,100000
162608.34,180500
133764.23,148000
193752.77,191000
132731.95,147000
161271.36,149900
86213.01,86000
114572.086,110000
182611.83,173000
106048.766,91500
130692.72,155000
190479.14,213000
183747.73,173000
215322.64,230000
136861.34,135000
99513.43,88000
141459.89,144500
359565.34,335000
131492.38,109000
232091.58,272000
294699.6,245350
121337.8,97000
245738.16,272000
155131.73,161000
130155.266,129500
255957.81,262500
127260.164,131000
116362.82,125000
218834.16,239000
144256.45,159500
117758.54,127500
241088.97,325000
158588.52,146000
213667.73,204000
127687.23,110000
180509.98,159895
331644.75,340000
175635.3,176000
117110.08,115000
309594.12,268000
276121.38,270000
192903.56,259500
196041.06,219500
147897.89,129500
144049.75,149350
296419.06,319900
169660.89,158500
150870.6,186700
335512.16,287000
107299.94,106500
323707.7,290000
70511.75,82500
190182.7,186500
141853.2,136000
111983.9,130000
228637.3,198500
181605.7,197000
207531.64,172500
375899.8,377426
99000.85,118400
151498.56,118964
174697.31,169990
175875.16,178000
301940.25,265000
150450.44,144152
113128.32,109500
99125.625,85000
197477.6,199900
177678.77,169000
138294.84,140000
225347.44,222000
242302.36,222500
203163.62,188000
155497.27,205000
317042.75,313000
152031.97,148800
137352.66,164900
101919.055,90000
195475.98,213490
154985.3,168500
114837.07,129000
193831.2,205000
197241.55,211000
98894.19,92900
404911.3,385000
108851.7,121600
155512.67,154000
194576.75,231500
145761.88,150500
112284.11,119000
130949.27,118000
125188.57,152000
79223.67,37900
244513.89,239500
150385.36,146000
186938.72,185000
177808.9,187500
215166.88,220000
147249.45,145000
133619.92,135000
271037.8,267000
214331.67,207500
142334.19,140000
416414.1,466500
131865.2,134500
131248.05,162900
236449.77,219500
333323.53,283463
115616.22,127000
113001.305,110000
188942.45,179665
78449.74,81000
225329.28,261500
155114.0,178400
126142.47,164000
111508.41,88000
171940.27,175000
213441.44,215000
115312.03,119900
130959.56,132500
396984.94,315000
102362.71,123000
134059.16,136500
197552.75,172500
245071.4,335000
275011.66,290000
231183.73,253000
307057.94,318000
161432.19,179900
495847.5,386250
322403.78,281213
92680.57,120500
228942.97,240000
121613.73,118500
186186.42,217000
186463.78,193500
191010.77,235000
250851.47,301000
382690.38,475000
126831.8,119500
144944.97,135500
130263.94,149900
110112.38,55993
122807.95,128950
175030.05,175000
158116.9,164000
184940.61,155835
382476.78,625000
139302.61,124500
139998.42,107000
135107.69,124000
98057.93,79000
144322.69,134000
286539.06,266000
150301.98,151400
133126.17,139000
166476.73,174000
195981.75,169000
300209.06,275500
182266.05,165000
133964.69,143250
117545.26,105900
125670.93,101800
163135.05,175500
227682.77,755000
167581.05,207500
98047.7,90350
137540.73,133000
218851.12,248000
170897.53,173000
132979.38,145000
156932.72,162000
157278.69,184000
211867.05,279500
129963.91,133900
296014.84,255500
160435.89,210000
394827.56,438780
141353.45,134450
97527.66,100000
183555.56,174500
82323.305,52000
118886.44,122000
289024.28,359100
145481.89,118500
159528.73,115000
135337.73,133000
120964.37,104900
125686.484,118500
233138.36,167500
170889.66,183900
222278.64,230000
144286.11,135000
206055.23,194201
236367.7,238000
191303.47,206000
245284.61,250000
203328.23,170000
180670.47,185500
166173.34,168000
188183.4,179900
176164.23,256000
85479.02,100000
272887.03,235128
115203.16,108000
138792.25,163500
