Preds,Values
74539.65,78000
98119.38,88000
111492.3,84900
639266.56,160000
166564.53,145000
150690.73,160000
71986.12,113000
160533.84,157000
94658.945,109500
239969.0,260000
146176.19,176000
167912.84,163000
363644.6,403000
194220.56,174500
168897.03,168500
122741.18,64500
94196.766,76000
127809.836,90000
185167.62,188000
105911.42,126000
163070.23,171000
106707.01,100000
184349.89,201800
138561.34,153337
177643.17,190000
120511.02,130250
111007.81,100000
78812.0,67000
154112.9,164500
134679.53,140000
121661.43,144000
218431.73,295493
168528.98,190000
243978.7,205000
205626.17,219500
122510.79,129000
164051.62,90000
179216.3,154000
231559.73,202500
167955.89,151000
136081.62,137000
88202.86,98000
310510.97,317000
156425.69,160000
154140.34,153500
85216.23,84000
192207.05,163000
297952.53,337000
141951.66,153900
170549.12,185900
167548.4,143000
184497.86,184900
213676.03,243000
104542.2,110000
164515.8,176000
140755.9,136000
182711.42,188500
177913.06,169990
142007.66,168000
330534.8,350000
259025.78,222000
118323.41,127000
232023.5,227000
160526.11,180500
436709.25,380000
168037.36,165000
311448.0,235000
273390.53,227875
175651.36,189000
164023.38,177500
322960.53,372500
395497.78,402861
404809.66,451950
244511.61,262500
223733.47,220000
134990.05,102000
213752.83,213500
204376.31,136000
249505.3,232600
190883.47,193879
150139.3,124000
282933.03,248000
154479.19,151000
101508.32,118500
178588.16,178000
182032.56,154000
131158.56,100000
108742.14,100000
168283.86,118964
159633.94,189000
156995.56,139400
93047.91,112000
186805.0,179000
127948.234,131000
109216.664,108000
202253.62,174000
139789.03,153000
113919.43,108000
107905.13,106500
136839.34,127500
404646.53,410000
320207.12,350000
151852.36,145250
189057.02,186500
122418.31,120000
216651.77,215000
112832.72,122900
200280.34,183500
147231.98,84500
127425.64,124000
129477.945,128900
161648.23,135000
190813.94,178900
119217.875,135750
283176.28,242000
249604.22,262280
149690.44,157900
143058.66,93500
150843.61,173733
245454.27,261500
84840.23,75000
120890.11,120000
170945.19,155000
167893.28,181000
124694.04,119000
125768.72,144000
125593.87,115000
144357.2,149900
262023.03,255000
141884.92,137000
287817.22,171000
262371.78,240000
227522.25,184100
346668.0,370878
163659.52,140000
140230.86,141000
124313.37,93000
148946.38,137900
146780.94,147000
182107.92,216000
158046.31,176000
105247.266,93000
118435.65,105000
205818.23,210000
325507.38,242000
151536.53,150000
334841.03,310000
93776.41,83500
101336.78,123000
303138.62,283463
81622.37,86000
215977.56,280000
166474.36,176000
146177.48,190000
145328.55,167500
138349.11,135000
82986.56,110000
147514.89,146000
127176.05,147000
271290.5,159500
248070.62,311872
72996.11,85000
96661.414,141000
138597.2,141000
143898.0,146800
154223.44,122000
153908.47,137500
145208.36,125000
95765.734,83000
341892.53,336000
271952.94,252000
284403.5,340000
132377.94,109500
143132.28,113000
190935.42,169000
156168.61,154000
133173.17,137500
130482.57,142125
157623.38,149700
198782.28,190000
174002.25,175500
220020.48,178000
102234.88,127000
159375.66,180500
169263.55,206900
204282.92,184000
365273.75,285000
53582.38,79900
357234.38,320000
203781.69,194500
75571.77,79000
122096.06,160000
198514.58,184000
90559.555,96500
261382.92,240000
98827.0,94500
153440.45,158000
131127.08,107500
347078.53,367294
235462.02,222000
133130.14,98000
126834.15,135000
227212.42,222500
301105.34,383970
149209.28,139000
313596.34,290000
297937.28,197000
235900.1,249700
128452.445,133000
234183.05,290000
249790.81,307000
174106.36,130000
277907.12,244400
190781.75,187500
242152.58,235000
211860.86,129000
138908.94,149000
204007.69,256000
219235.48,190000
137967.38,140000
254896.33,257000
123347.195,130500
135788.06,147000
83519.48,80000
300521.72,325000
143476.25,155000
122834.734,136500
169195.05,155000
103422.63,105900
136102.56,149350
168863.92,145000
420995.2,466500
149230.27,165000
170018.0,158000
162899.56,118858
84779.375,150000
178118.84,172500
171203.1,143900
170029.31,179400
139902.52,167500
255184.6,201000
286460.03,260000
196549.0,161000
155172.47,149000
110104.08,91500
140262.75,130000
149623.25,133000
166573.88,139000
121288.7,118500
82955.836,107000
115724.54,116500
121855.94,115000
202534.31,212900
124518.63,129000
198411.36,181000
216936.36,191000
437988.6,446261
128610.46,132500
205944.98,190000
68794.29,86000
125501.555,134500
176770.3,189000
169735.84,160200
294941.6,265979
133329.22,120000
171686.25,127500
182123.64,181500
72970.484,108500
330323.44,301500
300245.6,250000
135519.58,133500
326383.28,369900
215793.2,220000
114085.664,135960
144920.14,161750
130850.055,132500
91718.98,91300
218117.6,220000
720939.7,184750
223171.77,279500
113054.78,125500
110320.01,132000
143420.83,154900
201983.61,189000
131916.77,134900
81250.47,89000
306444.22,290000
178467.69,149000
137452.28,134450
184592.22,207500
144823.17,138000
132383.61,130000
156272.05,177500
154969.38,163000
238077.58,255000
188937.94,224500
560303.2,625000
284033.0,339750
108604.32,107400
130266.62,119500
140156.03,100000
242063.3,260400
136897.66,128200
32003.191,35311
205247.67,182000
287341.22,335000
141210.83,157000
290275.34,289000
141195.12,150500
102730.305,80500
84197.63,82500
202554.05,198500
243857.11,205000
164081.22,210000
185890.83,179500
104586.79,119500
182359.83,172400
195699.39,194000
142015.5,147000
122985.63,123600
122917.51,104900
116091.086,109000
137577.92,116000
141054.94,134432
194373.69,224000
136319.55,143000
140759.38,129900
128007.805,120500
125810.88,80000
305849.03,325624
247814.38,229456
148457.81,138887
119377.695,125000
150957.16,133000
462529.97,437154
325957.72,374000
118456.08,102000
146169.08,144000
166275.7,162900
192180.5,210000
135501.22,120000
321252.97,354000
209481.47,227680
357642.38,314813
212771.48,223500
267222.56,230000
323063.5,256300
149467.98,177000
420187.16,315000
147912.77,149900
103285.14,115000
71377.53,81000
174146.83,172785
122109.83,139000
164466.03,140000
114742.65,124000
144540.52,176000
131292.95,135000
179493.83,218000
178127.73,178740
288043.56,275500
111043.805,106000
130861.46,138000
121298.91,115000
165183.88,188700
152827.67,130000
249891.14,274725
135344.8,110500
122852.31,126175
125970.87,114500
149560.94,147400
55686.117,52500
203322.62,227000
108166.16,79900
234000.8,225000
127846.3,137500
127871.44,118000
110548.26,108480
130419.21,134000
175250.02,129900
308739.47,319900
165888.19,159500
149973.4,164900
209775.73,215000
113538.29,109008
113940.41,97000
145088.45,108000
173860.53,165600
196775.25,188000
172673.02,150900
134791.31,108959
292896.1,235128
113385.42,125000
115303.1,134900
120285.99,82000
138019.84,123500
125228.0,129000
325003.25,313000
188107.28,176000
137546.16,165000
148390.2,150000
163613.77,180000
155032.42,175000
199568.1,223000
123897.625,124900
256551.33,328000
170085.19,153000
161762.92,160000
133074.95,105500
362150.8,415298
181364.06,185000
158461.7,163990
156757.92,147000
108034.05,129000
235814.81,275000
90942.82,110000
179542.53,200500
156552.64,155000
101321.86,129900
335384.75,285000
254476.61,248000
194693.1,155000
188304.3,194000
201174.23,224900
164317.56,148800
192834.81,180000
86407.81,90350
147644.84,137000
130757.016,103600
58745.31,37900
145889.69,135000
143337.47,145000
216929.33,210000
161165.44,162000
232190.5,224000
218552.81,199900
234344.45,222500
157022.33,148000
225123.52,257500
92201.586,105000
196124.55,200000
139492.11,136000
181059.56,171750
268340.72,280000
207695.44,157000
163265.77,173500
145451.0,139000
133786.75,109000
214385.81,230000
389232.2,611657
92630.125,100000
148699.38,167900
217421.06,228500
434390.66,381000
142397.9,155900
184735.47,130500
147022.73,136500
123527.97,124900
152520.45,141500
119529.21,98300
297844.22,285000
188190.84,185000
193992.7,206300
151212.12,122000
115357.59,102776
169043.84,169900
192432.03,181000
137926.97,145000
184515.94,208900
185069.9,173000
113164.52,113000
180104.39,192140
147236.05,115000
279737.7,341000
164264.11,137500
189159.23,197000
82312.43,89500
247621.67,260000
113948.45,115000
219356.53,216837
138509.9,134800
152778.06,141000
114519.6,95000
