Preds,Values
97014.74,78000
109368.766,88000
111513.13,84900
683576.56,160000
143729.72,145000
146770.89,160000
90807.46,113000
155025.88,157000
88099.67,109500
245367.56,260000
141857.38,176000
158821.23,163000
347794.66,403000
190023.38,174500
164146.7,168500
109540.79,64500
83460.52,76000
110257.555,90000
176486.28,188000
102563.35,126000
172231.72,171000
84357.04,100000
192674.36,201800
144923.97,153337
178364.53,190000
125523.734,130250
113431.195,100000
90912.96,67000
156521.73,164500
146538.39,140000
135698.14,144000
258194.95,295493
177355.97,190000
233399.42,205000
204701.95,219500
116307.66,129000
153739.44,90000
171016.8,154000
249393.62,202500
158677.11,151000
139269.38,137000
86492.69,98000
311578.16,317000
160854.2,160000
152281.19,153500
90845.59,84000
162478.47,163000
274935.56,337000
138718.92,153900
190390.97,185900
153543.6,143000
179375.97,184900
241124.25,243000
109527.37,110000
176112.23,176000
141520.44,136000
172982.61,188500
174708.0,169990
168166.69,168000
341871.38,350000
218061.9,222000
123961.04,127000
214722.98,227000
169153.44,180500
463583.94,380000
174555.6,165000
340583.62,235000
236567.92,227875
192362.08,189000
171739.58,177500
356722.8,372500
388570.03,402861
396517.6,451950
243209.62,262500
219752.66,220000
128544.05,102000
211168.3,213500
208240.12,136000
240692.48,232600
206419.52,193879
134180.84,124000
277499.44,248000
152662.16,151000
104645.28,118500
168954.3,178000
169106.97,154000
106026.68,100000
106848.086,100000
153861.2,118964
166966.33,189000
148882.77,139400
110305.4,112000
195632.4,179000
135393.19,131000
104573.64,108000
177776.45,174000
135475.08,153000
125673.4,108000
102953.16,106500
141157.05,127500
445036.16,410000
355538.03,350000
162043.75,145250
187499.27,186500
112506.99,120000
232890.56,215000
124617.445,122900
203541.0,183500
138527.1,84500
128139.36,124000
129909.0,128900
143266.86,135000
172169.45,178900
119526.31,135750
266902.56,242000
260340.2,262280
156432.2,157900
127937.6,93500
165462.39,173733
218504.42,261500
91904.68,75000
118956.36,120000
153785.08,155000
170990.81,181000
109896.16,119000
116584.445,144000
127780.53,115000
147187.9,149900
262430.3,255000
131515.3,137000
244292.31,171000
214697.69,240000
220926.55,184100
344494.12,370878
175817.36,140000
144052.11,141000
111214.56,93000
157626.45,137900
137379.44,147000
197934.77,216000
168675.81,176000
101269.805,93000
109860.664,105000
229351.66,210000
282716.25,242000
147401.84,150000
312065.3,310000
94291.22,83500
109592.92,123000
322021.16,283463
84541.54,86000
214891.81,280000
158525.84,176000
157022.92,190000
139478.83,167500
139915.17,135000
104023.77,110000
169235.4,146000
124007.46,147000
253643.45,159500
236913.6,311872
84850.31,85000
91180.69,141000
131156.75,141000
158143.55,146800
138311.88,122000
156952.05,137500
151474.4,125000
97190.48,83000
333832.1,336000
270428.62,252000
304551.1,340000
122410.74,109500
133440.53,113000
201565.61,169000
148746.77,154000
138305.33,137500
121545.07,142125
151462.06,149700
194724.17,190000
178130.53,175500
219413.11,178000
111338.266,127000
191457.42,180500
183094.78,206900
186511.89,184000
426977.78,285000
68518.73,79900
373381.12,320000
216500.5,194500
51972.88,79000
128692.15,160000
166834.16,184000
93186.47,96500
252586.11,240000
103308.93,94500
140430.06,158000
150418.34,107500
341133.8,367294
251803.44,222000
110541.68,98000
126831.21,135000
241680.72,222500
272454.88,383970
132580.73,139000
293502.66,290000
262877.62,197000
267676.44,249700
122565.24,133000
256316.34,290000
267287.84,307000
163701.72,130000
289011.03,244400
165144.4,187500
274006.2,235000
224719.8,129000
144738.11,149000
197841.17,256000
188659.17,190000
141534.34,140000
271504.12,257000
128210.21,130500
139009.17,147000
87847.484,80000
304963.97,325000
141991.56,155000
129687.62,136500
142198.23,155000
106576.73,105900
144349.53,149350
167608.66,145000
403225.3,466500
157335.67,165000
160980.56,158000
145948.66,118858
92112.12,150000
183206.31,172500
171588.81,143900
157342.55,179400
139919.61,167500
247039.36,201000
297105.84,260000
197631.39,161000
152431.14,149000
97812.61,91500
127483.29,130000
154965.52,133000
163064.45,139000
120347.09,118500
95947.49,107000
117882.68,116500
102847.27,115000
214479.95,212900
126512.89,129000
201508.48,181000
204431.98,191000
409063.25,446261
132968.86,132500
206466.77,190000
73708.83,86000
130452.266,134500
171537.34,189000
163122.45,160200
261775.31,265979
126813.195,120000
167663.73,127500
181686.5,181500
92351.65,108500
349958.22,301500
267768.47,250000
130226.97,133500
309861.88,369900
214734.97,220000
131843.11,135960
140684.53,161750
128325.46,132500
111805.73,91300
212684.66,220000
678133.4,184750
223160.58,279500
115745.49,125500
115203.13,132000
124254.445,154900
198369.69,189000
124611.62,134900
97325.42,89000
304058.6,290000
169598.19,149000
141721.16,134450
197338.56,207500
146307.4,138000
139517.17,130000
