Preds,Values
139831.4,127500
238245.77,238000
260945.88,230000
194184.31,212000
75427.195,75000
204712.42,200000
88639.29,79000
152009.64,157500
301467.88,248328
190798.03,213490
100330.37,109900
386230.4,451950
228848.6,200000
129940.34,135000
194127.9,226000
115099.94,84900
186389.06,203000
126735.83,97000
267710.94,270000
236845.33,282922
117498.25,135000
264037.0,295493
129530.48,155000
123701.36,79500
169622.73,140000
214579.23,250000
91491.9,100000
132063.97,160000
135489.05,145000
185379.19,169000
175581.14,231500
177948.83,140000
150848.3,129900
102388.81,115000
101895.65,102776
105229.61,95000
253648.16,240000
317467.4,319000
275114.84,320000
102209.62,109900
135411.38,135000
231843.64,275000
121062.24,130500
193966.94,187500
190384.8,202500
194298.7,192000
302272.75,258000
145742.34,123000
114058.54,103600
135269.97,141000
201481.2,189000
257729.73,270000
186249.81,180000
165798.52,152000
318652.0,255500
128561.69,125000
139250.02,90000
200394.31,179500
118932.49,100000
110970.39,84000
108956.414,100000
133707.02,133900
188945.02,178000
173499.2,195000
71446.15,91000
130611.375,127000
255893.14,269790
189389.88,176500
314378.44,228000
383159.38,287000
227067.08,248000
335201.28,336000
310346.8,348000
157286.6,144152
146139.08,152000
108806.4,80000
76379.7,80000
124045.44,135960
234608.14,274725
143980.3,135000
133607.73,128000
153929.9,118500
133284.12,119500
225436.9,311500
185902.14,165400
101672.24,94500
180887.47,173000
132486.22,133500
128092.664,144000
122729.41,135000
128412.24,131000
230705.02,271000
176197.86,158000
160617.0,151000
271776.12,239000
124465.14,102000
235281.5,244600
151814.81,143000
351341.22,345000
189644.73,164990
113866.73,125500
227299.45,277000
187708.22,250000
172640.92,187500
64089.76,67000
153328.0,157000
119473.984,129000
274674.75,280000
140802.97,136000
163398.55,136500
130828.57,110000
85460.6,86000
153401.17,152000
139298.02,147000
293977.1,249700
207293.03,215000
115160.36,109500
166206.61,189000
122478.336,147000
182099.38,207500
190426.27,217000
156685.92,141500
139133.5,153000
116463.92,123500
157290.75,168500
140150.2,156000
124368.445,91500
193468.53,194500
216943.33,193000
414440.03,350000
386675.28,402861
273176.12,230500
110282.43,108480
213334.88,233000
149017.2,176000
297418.28,277000
151628.5,144000
229222.23,221500
136250.42,133000
199067.16,190000
185094.72,174000
123440.56,140000
200131.25,231500
288364.97,755000
116081.85,125500
165542.14,179900
449624.3,410000
134697.53,153575
96605.77,86000
80121.83,80500
112226.234,116500
154876.84,155000
297078.28,271900
136035.06,126175
171306.78,172785
120426.06,101800
81599.43,91000
59899.69,35311
203582.97,187000
145320.95,151500
114986.836,147000
174997.73,180500
306843.72,340000
187908.0,192500
104137.77,91300
127740.625,115000
126773.82,118000
160084.84,163500
220441.17,227000
141499.6,127500
136484.02,136500
117565.91,120000
196015.72,235000
178142.31,176485
130471.2,105500
188189.86,178000
300539.72,147000
141810.84,158000
265580.47,262500
181198.67,197000
126356.914,107500
324256.38,340000
92771.92,83500
108596.16,160000
146457.53,116900
305949.84,345000
220808.8,246578
93993.58,120000
189102.64,135000
96820.664,90000
205045.84,215200
147041.08,157000
311688.84,325300
