Preds,Values
123451.22,113000
257903.05,240000
142963.31,145000
108038.516,130500
185880.12,157000
309326.62,325000
131672.2,130250
197964.97,178000
111335.516,123000
145720.62,151500
114800.4,125000
221651.36,234000
379453.72,475000
191334.88,179900
162277.56,176000
154736.17,164500
193064.05,215000
119801.67,135000
181997.42,180000
179346.92,175000
148147.1,115000
116387.72,129900
153318.88,172500
205662.47,202500
242745.55,212000
159626.36,175000
140549.42,126000
142092.38,169900
185124.89,174000
148352.47,155000
150018.48,141000
182068.89,153900
196291.95,183500
147744.89,153500
119585.914,114500
123135.88,108000
121259.94,116000
122169.805,110000
201929.44,207000
237234.16,195000
161213.73,122000
138193.86,134432
199300.0,185000
189922.23,145000
143850.75,140000
112379.55,98000
145407.28,140000
215379.69,226000
146211.72,156000
301161.22,340000
155322.62,173000
298420.66,266000
190911.53,179200
258297.94,255900
201901.42,187100
288845.78,310000
166678.22,175500
195340.47,193500
299991.1,306000
141006.78,140000
159599.22,162000
128199.79,120000
276626.7,275000
150531.88,170000
163377.38,149000
307752.38,235000
107008.305,110000
231754.45,263000
121163.98,101800
296241.53,260000
182505.83,181500
115321.266,122000
202734.84,279500
371489.75,402000
173432.56,184000
152902.52,144152
248074.86,180000
106830.664,102000
171707.38,174000
327928.47,290000
103617.3,73000
120979.305,122500
171085.36,176000
116783.625,134800
126548.84,104900
142858.64,140200
177864.52,180500
125683.73,128200
228795.4,222000
193582.48,160000
141860.16,160000
139529.97,145000
163856.62,197500
232155.9,239799
155553.6,143000
262591.78,230000
367150.2,394432
143449.42,150000
426690.34,410000
179075.48,196000
209754.73,204000
145279.53,138000
322968.88,305900
158426.86,185000
118041.69,132000
211866.61,232000
183556.0,172400
208373.25,168000
125978.24,142000
77311.92,75500
111614.9,108000
167388.27,155000
125595.07,123000
219812.28,187500
115247.82,115000
124694.68,127000
120937.695,100000
183842.28,181000
116512.28,125000
158576.16,180000
162406.75,185000
165430.8,140000
123556.78,179000
119519.01,84500
74520.39,86000
144525.61,148000
234925.34,266500
275641.2,325300
139816.4,170000
120055.91,120500
156431.33,151000
116380.5,119200
169714.38,152000
105007.32,93000
194038.9,191000
198350.81,174500
146841.38,143500
157708.66,140000
115182.83,115000
147215.78,138800
174809.5,188500
181247.11,179540
180216.84,210000
108004.68,126000
131654.6,143250
90082.01,84000
307467.94,318061
147364.5,153500
