Preds,Values
129677.94,108000
213587.05,203000
133144.45,123000
47856.055,86000
122005.7,112500
126331.6,108480
83824.29,120500
220220.17,204000
131102.89,124000
272470.72,209500
214839.98,275000
99336.664,106500
95406.32,75500
231018.27,252678
215818.16,183000
183698.67,194000
206196.53,201000
335580.75,335000
167854.53,149500
90374.2,61000
127481.09,145000
169638.64,207000
234791.52,239000
160734.94,197500
181111.95,193879
645200.9,625000
99212.125,118500
115995.05,120500
126433.17,133000
89848.95,112000
225148.81,241500
273093.2,337500
163169.17,139500
247170.39,239686
117354.68,124500
225715.92,192500
95628.305,125000
156449.28,145500
83374.625,55000
90483.625,118500
250860.17,174500
232881.78,171000
92774.04,96500
242175.6,215000
284718.8,255500
154956.73,165600
504265.28,380000
117302.58,135000
243869.16,260000
227603.81,236000
238209.9,265900
276381.94,254900
200894.6,277000
135277.45,66500
157910.19,143000
128076.52,132000
294456.2,227000
209432.6,208900
223845.23,230000
197533.84,181000
241865.78,234000
277149.3,161000
167185.38,180500
127318.08,124000
151429.4,145000
221734.3,205000
127467.01,112000
199313.45,179600
135411.42,157000
269259.62,290000
184387.94,140000
198365.9,207500
233052.78,202900
159308.23,162500
190297.84,181000
114110.73,120500
113008.53,109900
101573.74,123000
130391.36,132500
200595.62,184000
299190.4,281000
148906.28,148000
231594.92,192140
135662.0,100000
197833.0,230000
188190.97,227680
133222.27,132000
193304.73,194000
172213.22,180000
199189.56,171000
122791.086,127000
161950.75,185000
222587.77,220000
117232.63,128000
240069.3,269790
120887.52,123600
187360.89,210000
179637.1,185000
203577.64,236000
136111.48,147000
148837.84,113000
188978.73,190000
114104.055,112000
85508.8,82500
140365.95,151000
200890.14,185000
155362.64,128000
132108.98,144500
223829.05,250000
256004.52,201000
86068.2,137500
172931.94,179200
308264.66,306000
137225.75,155000
142000.58,153900
110646.32,93000
162160.2,159000
111054.17,102000
179522.73,173000
124013.7,134900
129820.85,122500
243759.31,222500
111003.484,100000
174744.22,127000
183526.31,140000
178592.31,153500
200800.88,205000
234810.39,199900
202888.23,206300
68777.55,91500
145286.94,180500
130778.09,112000
119070.88,130500
159112.66,155000
224540.7,217500
277407.62,250000
151148.75,116000
122737.85,155900
273930.75,225000
368812.62,423000
147246.98,177500
142523.34,139400
120028.55,137000
173775.05,178000
180895.05,226700
87357.0,90350
116482.375,89471
276918.88,251000
224367.36,190000
131504.72,179400
156395.78,118858
133850.06,120000
245980.86,200000
249422.0,270000
173414.56,154300
189118.0,167000
135713.88,115000
158806.66,165000
257774.03,200000
174124.42,143000
190720.78,181000
172213.17,142000
143629.17,142000
123443.89,120000
192879.94,191000
158220.81,137900
314647.0,290000
115812.984,125500
159224.8,155000
165865.33,137500
139921.47,127000
138971.98,134450
196409.77,206000
185152.61,171000
120063.82,92000
135375.95,124900
113407.47,106250
188681.16,145000
254928.66,229456
114212.08,85000
201613.73,183500
193504.14,239799
130621.07,122000
152214.6,200000
126521.234,161500
303826.9,367294
366611.2,318000
271537.6,311872
146875.66,129900
170324.4,140000
168736.34,136500
95029.85,105000
291117.84,301000
144171.58,115000
115863.625,115000
171163.48,82500
119334.516,115000
121941.086,140000
141253.48,130000
240965.77,233230
147707.53,171000
123744.24,109500
196934.98,196000
180175.81,185900
170001.97,223500
96722.14,78000
169970.53,188500
84856.664,114504
346201.5,394432
205448.62,180000
126843.36,109500
117365.52,118500
200486.14,180000
206255.67,265979
165453.95,135000
135948.11,165500
30445.586,94000
134865.8,133000
123513.2,109900
165589.95,187500
146323.62,151500
402681.9,372500
116311.35,127500
330252.06,374000
212229.45,200000
170750.11,130000
179099.38,185000
107524.22,125500
119217.664,121600
157007.86,135000
291318.72,275000
124525.05,111250
133067.6,160000
108854.03,129900
122542.23,160000
61392.277,34900
174395.69,175900
109203.555,134900
221766.56,184000
152537.11,133900
213397.86,208500
54143.434,108500
99084.75,80000
176554.02,175000
279581.16,244600
196159.94,174000
98350.85,135000
182422.16,218000
138945.12,145000
121827.66,127500
200213.31,192000
155724.55,149500
79736.664,37900
158331.1,140000
134121.14,134000
81582.49,100000
183980.19,139600
254629.39,239000
310647.88,248000
242776.67,228000
168167.78,163500
180199.03,185750
93553.85,130000
193303.89,185000
220977.83,260000
148507.23,127000
220681.6,189000
82429.31,87000
128216.36,158000
404436.72,430000
271636.75,248900
130694.914,145000
131070.625,139000
396176.88,147000
180970.97,176000
274056.28,219500
98560.44,113000
482201.6,253293
134745.28,175000
115163.93,110000
160070.98,98000
227618.9,263435
284186.66,295493
103092.39,112000
189610.17,173500
323164.66,287090
192228.22,216000
238760.22,263000
175156.61,180500
234305.73,226000
76844.58,68400
198553.23,202500
100379.016,172000
229039.7,220000
114995.83,107500
183493.7,214500
163363.86,134500
131579.3,147000
96867.6,119900
205763.81,202500
212308.34,235000
95214.96,73000
130398.266,129000
132641.8,134000
500512.53,295000
134537.58,142000
283069.47,325000
282423.12,328900
97103.266,85000
368136.5,275000
145989.95,155000
162051.12,193000
141184.83,138000
265504.6,275000
132633.31,125000
158923.1,175500
200966.78,159000
343598.12,319000
120130.945,125000
120942.89,141000
130672.41,126000
273235.78,225000
91469.89,98000
122805.305,55993
226077.7,205000
165607.92,200100
311681.5,249700
115436.27,138000
156417.61,155000
290564.12,318061
142730.22,151000
132381.9,125000
447326.03,370878
152576.83,142953
129193.05,129000
232144.83,167500
127383.99,116000
183273.33,259500
234296.86,240000
173199.02,196500
127500.66,142500
168628.11,241500
119103.664,91000
174802.72,167000
406846.75,538000
121351.76,126500
118840.48,97000
172605.05,172500
272609.94,375000
551542.9,386250
59572.598,90000
258142.55,231500
227574.36,240000
316907.16,255000
172967.3,181900
237125.72,232000
148395.12,109000
158518.73,155000
164535.64,149000
104995.16,79900
100717.664,108000
94087.625,67000
62607.16,82000
136881.84,130000
118459.97,132000
203500.97,186500
61932.508,75000
104138.0,110000
108676.54,95000
-3648.3347,35311
157823.05,128500
250219.6,250580
112143.375,82000
69670.12,91000
207993.17,228500
232237.97,174000
199162.98,211000
117067.54,149700
127425.59,149000
149902.48,187000
394999.88,466500
176527.55,150000
177387.55,145000
316085.88,313000
192342.25,176000
188834.06,213000
164368.7,162000
76851.74,80000
183131.27,215000
285918.8,350000
138500.36,119500
159375.89,177500
192398.47,215000
201593.2,181134
255949.34,274000
395991.78,446261
206581.28,239000
238223.84,195000
389706.47,325000
191808.33,230000
152183.92,144000
234935.73,222000
162403.67,150000
179653.45,177000
126549.94,125000
83747.93,110000
183147.61,169000
260412.97,250000
144721.44,140000
288100.3,290000
131779.58,156000
157649.95,200500
285435.88,324000
220757.28,289000
96536.3,104900
123185.63,115000
149723.22,142000
176132.02,173000
187649.55,170000
111118.72,127000
104091.31,109000
125472.59,112000
110695.55,80000
171022.47,180000
128972.29,137450
190535.12,186500
115775.836,143000
182673.52,237500
166664.1,136500
134426.56,117500
244755.39,271000
126332.27,140000
128309.234,110000
312193.1,315000
120390.305,109500
134441.72,93500
188704.12,203000
97197.555,119900
194390.89,202665
233958.86,182000
156436.84,159000
116970.58,126175
90751.36,116050
87064.875,109500
93333.95,76500
139287.61,139950
242578.61,210000
149136.02,139900
119033.89,142125
218115.55,137500
235970.3,168000
230709.72,215000
217393.78,187500
146783.66,108000
167737.69,186000
245990.0,184000
104713.98,121000
156511.38,165000
140813.56,135000
179950.6,172500
171006.7,225000
220196.58,261500
133312.64,139000
200565.1,181000
592219.4,381000
176219.1,215200
142018.22,169500
203826.77,213500
247394.6,222500
192835.2,176485
175138.84,153900
140902.45,139000
266881.03,265000
121849.125,110000
263293.34,217000
231248.6,205000
377492.44,283463
121623.555,141000
169924.25,257500
204040.19,174000
188491.4,164990
109563.48,140000
235484.86,239900
210486.64,192500
461986.62,378500
200339.64,165000
201235.36,193000
124109.65,118000
165075.48,193500
146937.6,131400
312417.28,262500
90088.234,76000
192541.52,210000
67802.37,88000
154176.05,167500
228552.66,134432
374950.53,320000
158799.06,139000
217868.86,129000
217936.78,240000
157385.67,151000
139676.9,149900
54403.71,60000
373816.44,315000
305699.1,285000
226545.16,204900
134064.6,62383
265225.12,287000
195314.84,194700
153216.83,150500
76809.375,130000
149031.42,140000
152203.89,143000
133938.12,149300
129424.99,117500
245494.73,239000
233302.47,237000
390152.03,276000
132734.55,132500
192301.0,187000
278083.1,264561
192989.06,215000
232981.1,157000
145021.4,135000
163589.03,173900
127325.87,152000
225925.98,223000
94257.41,127000
341321.34,256300
173558.28,143000
324694.5,205950
104881.805,155000
104231.03,110000
141584.56,129500
147814.45,119500
235009.48,285000
141026.88,173000
123688.83,109008
133288.62,101800
67476.9,88000
139134.56,135900
150179.77,90000
159352.12,158000
101112.52,86000
263877.4,250000
152004.27,133900
200841.52,172500
288024.56,271900
139360.97,129500
151160.47,128900
116737.5,108000
181661.48,189000
185955.86,147400
205969.73,198500
174399.72,143500
141718.98,157000
187044.53,136905
158723.81,122000
190073.78,213490
177137.95,155835
259681.61,258000
73623.04,100000
136645.44,128950
141852.02,110000
154173.25,174000
188458.17,179200
178627.62,184900
257882.39,180000
102351.08,124900
91255.91,135000
296929.25,305000
179160.17,206900
132976.48,128200
393560.84,438780
162320.27,163990
156770.39,143000
368676.38,314813
130282.445,160000
140718.22,164500
131498.34,128000
127576.13,129000
75929.57,84500
114928.54,120000
107983.65,97500
