Preds,Values
138783.58,126500
96002.09,103200
130482.266,129000
356795.53,320000
140802.44,190000
231315.89,260000
120374.01,142000
205688.66,215000
123684.14,129000
177423.55,172500
199300.58,197000
307948.06,385000
154137.67,146500
263858.12,242000
173341.97,175000
100127.36,92900
129092.63,128000
244285.42,282922
137556.67,139000
202778.75,177000
166021.08,165000
112655.77,101800
128916.99,105000
109945.61,125000
173418.2,220000
211671.44,204750
173364.8,176000
134305.19,132500
130823.984,100000
117503.82,130000
139747.97,154000
165202.88,181900
101659.01,147000
125640.67,117500
228998.1,240000
115643.97,125500
373244.6,360000
142973.12,147400
166064.78,167900
143047.56,134450
245183.4,225000
144145.53,98600
152689.0,128000
184483.61,190000
122782.64,129000
162016.06,149500
142176.4,141000
204173.47,192000
126231.61,132500
186475.94,183200
128510.016,123000
281352.06,325300
126089.5,129900
164752.31,112000
333862.75,281213
182158.19,172500
172772.67,223500
229258.14,198500
129766.31,167500
96807.08,87000
131567.16,116900
117306.25,112500
134077.58,160000
143335.2,148500
189643.56,176432
157989.28,145250
204095.25,208900
106541.77,115000
128836.77,127000
129510.09,120500
172908.66,153900
141753.34,144152
198580.3,185750
128081.234,139000
160156.52,140000
130970.88,94750
103001.164,115000
176600.08,176500
93532.19,107000
156833.39,159950
144530.53,173733
217664.81,193879
143401.5,138000
187498.0,190000
320632.53,285000
696190.8,755000
196881.16,179600
140176.47,124000
93314.75,109500
147241.4,158000
121766.69,109500
151561.27,153900
123415.836,164500
224750.2,224900
172340.12,165000
145146.89,117000
95595.0,85500
236746.9,265979
178494.88,179200
117618.664,138000
154219.34,172500
155874.9,167000
263201.7,255000
153240.6,145000
139110.88,129500
149272.3,148000
141322.73,135000
207928.33,190000
140470.94,144500
88689.01,80000
225436.98,194500
244184.77,230000
132011.45,140000
64096.9,79000
137007.75,124000
141007.06,142500
129007.78,147000
164079.33,172785
133994.67,124500
122988.69,137000
252899.44,180000
390828.88,337500
159651.45,175000
217284.39,222000
82094.81,80000
127266.24,117500
113673.37,120500
263722.12,250000
225748.98,212000
131548.02,137500
120476.89,100000
220041.86,237500
128571.086,133000
232196.16,222500
200971.81,230000
93787.234,115000
242747.14,240000
107836.34,104000
185712.27,183000
116266.33,112000
150255.98,140000
226719.44,223000
111155.99,105000
268997.62,392500
100945.73,110000
158049.19,183900
137175.28,171000
117935.76,122500
142954.05,144000
64473.17,39300
101196.2,125500
221392.78,250000
198583.3,200500
104893.414,125500
122638.05,119000
166330.48,177500
158168.55,127500
111163.65,102000
74650.484,60000
130108.54,134500
189021.25,178000
198254.0,165400
99340.09,107500
130160.164,135960
140810.6,144000
97633.75,119000
81051.41,37900
103476.03,72500
184452.92,169000
191988.33,160000
283344.8,372402
181116.58,195000
145954.7,153500
142252.27,140000
140683.4,131000
227660.28,187500
255553.06,268000
352176.75,313000
113699.96,111000
211486.17,210000
117310.586,87000
118342.56,110500
260985.19,239000
210431.67,241500
172030.6,181000
129645.57,152000
161040.06,143000
207593.81,227680
254159.66,264561
77680.74,80000
254741.39,297000
291689.7,294000
248416.78,293077
174732.72,143000
154790.61,160000
414026.75,556581
240766.33,212000
431360.1,582933
145309.73,149700
171286.38,181134
144411.02,152000
183376.14,184900
298180.03,301500
146099.7,141000
420111.66,446261
201958.58,224900
185249.83,191000
178113.17,169000
180602.8,216000
113585.13,112500
250891.25,250000
134226.06,156000
66490.34,82000
166376.03,143500
139149.38,143000
214165.58,235000
321242.25,354000
119675.22,127500
121178.12,127000
343664.75,325000
155340.42,144000
222632.12,250000
195160.64,180000
83892.58,81000
196050.11,187000
98100.32,107400
123487.54,125000
169128.61,140000
164211.88,165000
116394.766,79900
163496.94,179540
175182.08,177500
289777.78,340000
187669.9,193500
204505.58,274970
141937.92,145000
146503.16,136500
125338.51,156500
174230.25,171000
215995.33,151400
118784.164,134900
195091.75,208300
150477.22,149900
171975.69,145000
127181.66,115000
272552.88,278000
164398.9,141500
412146.12,451950
149524.83,140000
147943.23,127500
218812.64,274300
143251.73,159000
133339.28,172000
111450.39,150000
236165.66,275000
157434.98,159000
148994.05,178400
336495.66,423000
130628.33,128500
273645.2,319900
82348.39,52500
106151.21,130000
163795.38,139600
134913.56,125000
225607.66,157000
144723.64,143000
167539.61,168500
116633.39,79500
119792.19,170000
293789.03,317000
277465.03,267000
192845.55,200000
301336.12,315000
154032.34,143750
309189.62,305000
79690.38,60000
193325.62,185900
126517.24,128000
173731.72,197500
124970.37,110000
532153.2,386250
129737.79,154900
138219.14,99500
95197.36,35311
175484.72,197500
108617.086,107500
