Preds,Values
120456.08,108000
227234.66,203000
145419.45,123000
56953.023,86000
113793.805,112500
119927.42,108480
103251.73,120500
220190.77,204000
134783.6,124000
242181.7,209500
210166.31,275000
107835.96,106500
79678.87,75500
232174.88,252678
194381.31,183000
189149.33,194000
227900.25,201000
406856.9,335000
177070.3,149500
68981.55,61000
142134.28,145000
160579.02,207000
254122.36,239000
167799.06,197500
195281.89,193879
563976.3,625000
114004.43,118500
120724.67,120500
139276.52,133000
108688.57,112000
227039.64,241500
321432.8,337500
158606.52,139500
212218.2,239686
134413.61,124500
199118.47,192500
122785.234,125000
135416.9,145500
91988.11,55000
108159.21,118500
170762.27,174500
256465.42,171000
82734.19,96500
244031.02,215000
313300.16,255500
184151.83,165600
530571.06,380000
119012.586,135000
223800.73,260000
228757.12,236000
249410.02,265900
272746.12,254900
237269.64,277000
110717.664,66500
136851.2,143000
124781.65,132000
256075.28,227000
211376.39,208900
241522.0,230000
209566.97,181000
236934.75,234000
188014.84,161000
176769.08,180500
129478.53,124000
147207.5,145000
210537.39,205000
149819.67,112000
183134.94,179600
161468.33,157000
329290.97,290000
155055.1,140000
215967.69,207500
215150.69,202900
161238.53,162500
191423.72,181000
129104.3,120500
101232.305,109900
109113.98,123000
153250.22,132500
184353.6,184000
296867.0,281000
148958.75,148000
190392.98,192140
124489.58,100000
212621.33,230000
205775.17,227680
130064.24,132000
194182.8,194000
169696.25,180000
176841.72,171000
140673.36,127000
187128.97,185000
213625.47,220000
132810.47,128000
249320.38,269790
113651.65,123600
185321.44,210000
186953.56,185000
239327.55,236000
134919.38,147000
135078.03,113000
240725.3,190000
100595.12,112000
80068.375,82500
146125.12,151000
199312.66,185000
135868.22,128000
135278.98,144500
235359.16,250000
274565.53,201000
123327.72,137500
161197.12,179200
304565.62,306000
137055.95,155000
140584.03,153900
84208.27,93000
158065.62,159000
125591.85,102000
164235.55,173000
118274.5,134900
110736.48,122500
229971.66,222500
102246.35,100000
135123.45,127000
176468.47,140000
180110.6,153500
164500.53,205000
193631.94,199900
199707.27,206300
109045.66,91500
167834.67,180500
155834.23,112000
126339.41,130500
156720.25,155000
197361.44,217500
258663.05,250000
130507.88,116000
145825.33,155900
229182.86,225000
358542.16,423000
