Preds,Values
209926.42,254000
142793.86,135000
137592.84,128000
272784.9,375000
289071.22,297000
374695.44,320000
260087.8,275000
154989.2,147400
225914.44,250000
119395.734,130000
255437.1,240000
155646.7,176000
126235.836,130250
165556.58,165000
189370.25,193500
114461.63,130500
142001.1,156000
143248.9,144000
124813.25,109500
375466.06,394432
127314.234,134500
165822.45,172500
103235.48,113000
67720.75,52500
149762.23,152000
129708.73,155000
243653.86,180000
267154.1,315750
135626.9,153500
208702.56,225000
138874.64,149900
140546.94,140000
126929.36,115000
145463.94,155000
105062.734,110000
226104.31,244000
128941.06,109900
102531.91,85000
210670.92,215000
144454.38,135000
127555.766,179000
85539.38,68400
240211.1,197000
191124.22,179900
145443.14,144900
179009.16,200500
141279.1,142500
74545.195,68500
169683.17,239000
112207.05,98000
424900.9,253293
53763.785,79000
183415.33,187500
119007.94,97000
149967.11,136900
129791.8,109000
178901.8,259500
229536.08,213250
257745.2,275000
127601.65,119500
113747.28,115000
397506.16,395000
133800.33,150000
161281.3,112000
177757.17,175000
132424.33,160000
143214.86,141500
94317.195,120500
247105.45,287000
145173.23,148000
153193.33,130000
206610.23,244000
192896.98,207500
122004.31,110000
125475.83,127000
170389.83,136000
89936.9,75000
114678.414,60000
108683.67,107000
103147.77,107500
273350.4,324000
225030.39,222000
122280.61,123000
290431.66,256300
194774.84,185850
135376.61,118500
217323.33,237000
432205.28,372500
152408.83,174900
188529.19,194500
104767.56,101000
148192.28,189950
130375.52,132500
217455.44,230000
139098.53,154300
134330.05,140200
202223.97,212000
193079.75,192000
222250.86,392000
147570.53,115000
366548.72,410000
139423.12,127500
226741.44,275000
104441.79,127000
116345.6,100000
122361.93,118500
143332.97,135000
165762.53,173000
199485.28,213500
166262.39,164700
144473.78,140000
62943.855,35311
118775.414,106000
187659.55,217000
269887.72,269500
108862.57,93000
225800.75,233170
133606.23,142953
125491.805,133900
274459.88,250000
144612.69,160000
214792.3,190000
129138.27,123000
105631.88,113000
99330.945,100000
87596.695,109500
147197.19,147500
141033.81,131400
227770.73,243000
361941.8,475000
166794.44,127500
146988.95,177000
121155.164,125500
392534.12,395192
308934.6,312500
224200.48,217000
178970.72,230000
226898.64,215200
74974.1,76500
215691.52,179665
158443.1,165500
167808.9,129900
124559.266,134800
171033.77,165000
205654.8,220000
120346.21,122500
187849.3,200141
184092.17,130500
101820.305,105000
90951.72,73000
178014.78,172785
98462.87,105000
139747.44,128000
111782.66,105000
135370.56,129900
101815.44,93000
149946.56,90000
137385.39,134000
222580.34,194500
166301.6,197500
188889.23,207000
226454.88,226700
268839.94,235000
98299.81,106000
174017.88,178000
231076.88,261500
177529.23,172400
95283.805,120000
147792.83,136905
133901.5,126500
163930.77,140000
165766.75,178400
143629.75,153000
187056.05,197000
145196.77,148000
198444.5,184000
166780.86,214500
118248.43,147000
194485.78,227000
290598.44,290000
139367.34,143000
369766.6,333168
436956.16,437154
172047.55,180000
153517.28,151000
158715.44,151000
144157.9,149000
140419.28,132000
132346.94,138500
160009.08,146000
141778.72,150750
106049.69,118500
194115.6,215000
117004.48,132000
241011.67,272000
360584.78,335000
206519.92,129000
165974.5,207500
158737.36,177500
180445.89,179200
446875.28,299800
113788.2,123000
126542.5,116000
198821.98,165400
90470.555,84500
149244.38,145250
136590.22,144000
281491.75,275000
131265.19,104900
345264.97,430000
121333.92,125500
323085.66,285000
251629.53,255900
202536.81,215000
153447.17,144500
118820.35,129900
94060.77,80000
228642.36,205000
144058.34,127500
165539.5,177000
122636.37,114500
146361.3,139000
122122.234,119500
183656.1,155835
225118.61,227000
170413.25,189000
142140.23,125000
117360.45,84900
174331.36,173500
124227.14,124500
139243.22,122000
152197.89,135000
165212.33,149500
159966.86,175000
129207.266,133500
156662.44,158900
130164.305,130000
219680.58,212000
138317.5,136000
219905.78,239900
157505.4,115000
184291.1,178000
100117.72,67000
91831.375,103200
157059.28,143000
165778.02,176000
126968.09,104900
151157.75,166000
190812.12,265979
227560.52,250000
106647.04,118000
74448.31,55000
231639.69,263000
194892.03,208900
187310.2,182900
195556.45,180000
306427.66,302000
182699.64,194201
107691.016,128950
148508.02,155000
163566.06,149900
148062.14,140000
136251.9,131000
189161.44,176000
84822.92,135000
94469.2,78000
167876.47,155000
196898.81,192000
155644.2,140000
204487.81,157000
224294.11,195000
176249.62,159895
167362.47,171900
249860.55,242000
150476.19,145000
78853.93,81000
277781.78,270000
203828.47,164000
112198.01,120500
178508.38,165600
186984.19,211000
161770.28,139000
181434.6,176000
116151.086,87000
114920.164,139000
96456.875,40000
468701.44,556581
199787.2,181000
64313.38,52000
143471.66,131500
110561.08,128000
175076.92,185750
127111.14,117000
144774.92,152000
131578.28,148500
189301.12,175000
174669.8,175500
369371.0,412500
143638.9,162900
112960.086,107000
390439.78,377426
455969.56,380000
118089.2,123500
159803.58,162000
177890.97,187000
440721.9,402861
124666.31,122900
172618.84,138887
184995.56,162900
135542.22,136500
202053.81,200000
315171.38,283463
178389.61,175000
150637.47,157900
253686.89,383970
263324.78,232000
117331.34,110500
129332.016,128500
121526.82,100000
115529.11,127500
193958.6,241500
241929.3,259000
136940.11,108000
129715.52,129000
150772.8,172000
132480.52,135960
136892.23,137000
173366.92,178900
311766.78,345000
232915.38,265900
183313.19,178000
146321.48,140000
79037.08,86000
198884.02,191000
179589.22,139600
209285.4,197900
615269.6,184750
199930.06,183500
203582.03,216000
227367.72,224000
170882.08,178000
140867.02,134450
123285.08,95000
157903.83,200000
95028.414,99900
98529.336,141000
73184.99,58500
83690.58,76000
154530.02,155000
95953.45,85000
190119.08,220000
363194.9,403000
178810.69,185000
139169.06,144000
139620.78,130000
141068.23,171000
164283.62,135000
167889.73,156932
167317.98,167900
242146.44,190000
261724.36,341000
114531.375,105000
79761.92,80000
230662.86,216837
140103.12,158000
189732.27,177000
256253.42,262500
123546.83,129500
259391.12,268000
219709.75,213000
218680.56,215000
155643.08,143500
233998.9,260000
169220.95,154000
138664.33,127000
137293.83,144000
97932.82,88000
147792.81,154000
216672.03,211000
147682.8,142000
201064.5,180000
153749.02,153000
135068.75,159500
138708.77,132000
141977.11,147000
171300.94,172500
129518.24,116900
248431.75,237000
165822.66,165000
127053.375,90000
204680.8,188000
88000.2,92000
311710.75,290000
185591.45,188000
278005.06,307000
129965.82,135000
150544.33,179900
225665.78,210000
178754.7,173000
61119.965,67000
217368.98,274300
191230.55,197000
152957.45,110000
97500.016,115000
105584.98,116500
102478.86,90000
130849.24,120000
318213.0,245350
404768.8,438780
158480.67,180500
119082.305,112000
265035.8,290000
217017.53,236000
220911.9,222500
144348.42,144000
190084.73,204750
249791.64,242000
102476.37,118400
151590.62,151000
176109.89,82500
243017.67,260400
127552.88,120000
125430.914,127000
239377.22,248328
198628.12,195000
271981.66,289000
180283.98,179540
116651.03,125500
152041.06,129500
119107.0,130000
223497.11,199900
311508.62,318000
79482.45,80500
145977.66,157500
112905.01,150000
114661.21,108000
127924.414,188000
178590.55,173900
