Preds,Values
135194.95,128000
268209.53,392500
327410.53,315000
119597.164,130000
139854.17,131400
160777.03,165000
183105.44,180000
221532.84,216837
214526.81,243000
248825.42,242000
205549.28,200000
126737.836,131500
293830.88,375000
98039.914,100000
177396.8,189000
118026.62,108000
168087.28,171900
195409.98,210000
273419.4,258000
186726.0,176000
238704.33,201000
135354.2,129000
215205.88,182000
119977.38,107500
223638.98,214000
119093.53,107500
275470.28,282922
142651.64,135000
128178.38,166000
221012.7,190000
90342.02,79000
154858.62,164500
113155.69,119500
313622.6,295000
149283.2,157000
91801.766,82000
135993.77,138500
151915.31,160000
321265.38,340000
100677.34,107000
140501.88,112000
365570.56,325624
221769.78,212000
258055.22,217000
165575.89,196500
195612.86,201800
214848.44,213000
199620.77,224900
243680.08,229000
190574.38,200000
179278.72,181000
142772.14,150000
337441.1,310000
88666.53,79900
190068.73,181500
146788.67,140000
189434.17,207500
246883.61,239000
124665.65,123600
126947.914,104000
137360.48,155000
265857.56,239000
400456.3,402000
181252.88,173500
168016.06,171000
162966.05,157000
103513.24,119000
409209.0,381000
181298.47,188500
186301.3,207000
164205.53,141000
126981.44,129000
123949.39,135000
141223.17,154000
193852.55,187500
165539.86,164700
211167.06,194500
285931.28,255000
301537.03,290000
198684.33,208300
230762.8,244000
120192.37,110000
203044.48,169000
184887.22,180000
126523.95,105500
170247.36,176000
309501.28,303477
118749.695,106000
125311.055,108000
94122.38,72500
147702.55,134000
148628.14,150750
69314.36,112000
63605.996,108500
199993.56,239000
90256.54,100000
118502.03,107500
185769.25,200500
148063.75,139400
147755.95,161000
161626.69,165500
154629.56,172500
152823.64,163000
264918.53,745000
136652.53,139000
195522.28,196000
129966.87,124500
187519.58,181000
140867.28,136905
236034.67,227875
160945.03,176500
334729.6,336000
105226.32,87000
70054.58,80000
179994.98,193000
269366.03,235000
65108.7,60000
158226.31,181000
210949.56,241500
399937.44,465000
121986.29,114500
138693.62,127000
330167.06,305900
77681.39,84000
191897.81,195000
206453.81,275000
242355.5,275000
246517.55,263000
132131.12,134900
125382.0,142125
104703.19,141000
150683.12,143000
435492.47,556581
166880.38,135000
119926.58,112000
173891.55,185000
224043.8,250000
172397.52,190000
125302.29,133000
98268.71,98000
141025.2,155000
171423.67,160000
250514.81,233170
