Preds,Values
114435.52,101800
280530.2,278000
157066.9,110000
127402.06,129000
237024.81,215000
258753.31,284000
149111.52,134000
148320.08,129500
124830.93,127000
277982.3,318000
138340.27,144000
156343.72,155000
301960.47,303477
301326.34,318061
144227.03,107000
237720.52,219210
120585.87,139000
221785.4,277000
232658.86,210000
98324.36,98000
181318.14,185500
86399.52,109500
315464.16,320000
226385.38,171000
150699.58,168500
87595.45,85000
192349.06,186500
371912.12,320000
111882.305,113000
230003.38,237500
155278.4,159950
139575.69,149350
337853.06,276000
134929.84,137000
219566.03,202500
144118.28,140000
99695.8,84500
154257.9,167900
127702.65,130000
156982.81,207500
218635.19,260000
210257.44,191000
127472.836,134900
177088.22,145000
97616.984,83000
177364.58,175000
157047.78,149900
122992.44,112000
394152.2,402861
120864.47,142125
381404.78,325000
110847.41,122900
238619.48,275000
95717.54,92900
119975.32,120500
173176.45,153500
126874.61,130000
170425.56,179200
164434.27,160200
174524.94,197500
281789.78,248000
131570.1,145000
159526.38,112000
251439.22,239500
141941.1,148000
138631.17,142500
139275.6,138000
112281.445,109000
231355.52,187500
191224.86,185000
179772.8,165600
143316.48,135000
142958.47,138000
117287.13,125500
229278.81,236000
249520.78,245000
246795.11,230000
115559.94,112500
115811.734,125000
103748.664,129900
103409.09,119000
212936.7,213000
129006.11,127000
193939.11,207500
122529.125,108000
124511.83,128000
197892.83,191000
124727.375,94750
118003.45,118000
190133.17,184000
154438.58,173733
277300.5,392500
271680.78,318000
194361.75,130500
196918.84,207000
142433.39,170000
625511.2,755000
390706.62,325000
124586.67,93000
219686.25,200000
344850.44,394617
161201.94,177500
139636.05,97500
310258.38,302000
113548.98,115000
123409.484,119000
82448.336,89500
122372.79,129500
315374.9,265000
229348.98,122000
106443.69,124000
163098.5,135000
105066.266,105900
111536.4,102000
173275.1,188500
325496.66,361919
249831.89,237000
164520.66,179900
201918.39,202500
360912.2,415298
69594.586,58500
153366.47,143000
214390.08,282922
161708.53,152000
207428.9,190000
234436.33,238000
195806.9,176000
128280.766,125000
200555.64,208500
174911.2,179400
243511.12,240000
