Preds,Values
114089.31,126500
103936.15,103200
134889.2,129000
332286.56,320000
195119.92,190000
219468.45,260000
130285.21,142000
232806.72,215000
131876.31,129000
189316.7,172500
230340.97,197000
374327.84,385000
164854.66,146500
265802.94,242000
160984.22,175000
105488.04,92900
137739.72,128000
243411.95,282922
122605.92,139000
167675.66,177000
158461.19,165000
101013.72,101800
125943.62,105000
99004.35,125000
222737.86,220000
203115.23,204750
186693.84,176000
131160.33,132500
117404.055,100000
118455.984,130000
134275.08,154000
168264.9,181900
105316.87,147000
100651.336,117500
207675.98,240000
119049.3,125500
357373.06,360000
154702.22,147400
175366.16,167900
145229.45,134450
301991.34,225000
111824.28,98600
133057.78,128000
179737.75,190000
124776.336,129000
159778.05,149500
142618.12,141000
208518.7,192000
126825.695,132500
178153.73,183200
103677.836,123000
258366.06,325300
107057.65,129900
160294.92,112000
291455.75,281213
184659.64,172500
168188.03,223500
217470.39,198500
111513.28,167500
84094.77,87000
132101.55,116900
114558.94,112500
143915.78,160000
166291.69,148500
200438.19,176432
165103.95,145250
218346.78,208900
119789.39,115000
110815.914,127000
126371.09,120500
147054.25,153900
157274.86,144152
210391.34,185750
122013.086,139000
155293.1,140000
124981.125,94750
106118.055,115000
188785.73,176500
79574.66,107000
137870.73,159950
128793.23,173733
214551.6,193879
135528.95,138000
206810.36,190000
330671.22,285000
687828.7,755000
201122.95,179600
126838.83,124000
76442.055,109500
115119.625,158000
123405.33,109500
176729.28,153900
147449.52,164500
222223.73,224900
188959.5,165000
151036.17,117000
94938.97,85500
246671.72,265979
179613.1,179200
130518.38,138000
159825.52,172500
174222.67,167000
274276.2,255000
147688.77,145000
118805.28,129500
149239.88,148000
122833.93,135000
214074.86,190000
139659.48,144500
116448.63,80000
194219.56,194500
246635.42,230000
149328.06,140000
63903.36,79000
114426.875,124000
163594.39,142500
136856.62,147000
187885.34,172785
133167.84,124500
128597.03,137000
240834.19,180000
332657.16,337500
161321.14,175000
204434.64,222000
71153.78,80000
147200.38,117500
117217.66,120500
275358.03,250000
194413.6,212000
133617.72,137500
115710.414,100000
202305.45,237500
130780.85,133000
233492.45,222500
262808.94,230000
103403.805,115000
260866.75,240000
151939.67,104000
181899.61,183000
81529.59,112000
144609.12,140000
234647.73,223000
125966.18,105000
274588.25,392500
97718.44,110000
167021.2,183900
135714.0,171000
115052.055,122500
159139.86,144000
85838.414,39300
110881.266,125500
222554.23,250000
175609.3,200500
102835.16,125500
121303.8,119000
171983.33,177500
142679.33,127500
110215.22,102000
70821.09,60000
135000.03,134500
193822.95,178000
210891.16,165400
137683.28,107500
132616.27,135960
133376.86,144000
116078.95,119000
89921.98,37900
114744.516,72500
173579.17,169000
199601.6,160000
255321.14,372402
198283.23,195000
155035.36,153500
163907.61,140000
139149.1,131000
227632.6,187500
268601.78,268000
310980.38,313000
134305.55,111000
207201.34,210000
100806.234,87000
140059.72,110500
247257.38,239000
221838.67,241500
167790.11,181000
136765.8,152000
144451.12,143000
176853.16,227680
259879.27,264561
68251.01,80000
273682.53,297000
299062.2,294000
276038.4,293077
182109.98,143000
152235.28,160000
411438.22,556581
244863.78,212000
420321.72,582933
158012.75,149700
177841.48,181134
155321.12,152000
158138.31,184900
309720.62,301500
134505.14,141000
415094.3,446261
222675.4,224900
195742.12,191000
188638.3,169000
193870.95,216000
112325.76,112500
248939.9,250000
151334.36,156000
45637.33,82000
159317.06,143500
108464.04,143000
194749.78,235000
302150.2,354000
128877.805,127500
130178.66,127000
333032.06,325000
171699.97,144000
232539.8,250000
203622.6,180000
78242.06,81000
206453.17,187000
130061.125,107400
110204.25,125000
179507.31,140000
161770.75,165000
131042.51,79900
190971.33,179540
176151.69,177500
277255.03,340000
206703.84,193500
187884.83,274970
142256.9,145000
156744.4,136500
137580.61,156500
167651.17,171000
221646.88,151400
105475.98,134900
174513.2,208300
136673.12,149900
209042.81,145000
134468.52,115000
262058.48,278000
153662.53,141500
399381.4,451950
177482.34,140000
160302.61,127500
223373.92,274300
155185.67,159000
153740.81,172000
94236.28,150000
238903.62,275000
172928.78,159000
172727.31,178400
292002.7,423000
151240.08,128500
291792.5,319900
71084.8,52500
123940.03,130000
169458.72,139600
146245.69,125000
228950.44,157000
144665.55,143000
170369.84,168500
117472.85,79500
152548.31,170000
289767.72,317000
282230.1,267000
217278.27,200000
405406.66,315000
161904.77,143750
361056.1,305000
66342.95,60000
204666.5,185900
117616.6,128000
179886.94,197500
155237.38,110000
556661.44,386250
114890.84,154900
133591.47,99500
51265.766,35311
178648.84,197500
114357.766,107500
155949.56,179400
218848.97,215000
231094.39,250000
199964.56,226000
186895.92,212900
114427.84,141000
257218.2,295493
232917.31,189000
124706.664,118500
194141.77,192500
176548.88,187500
254163.28,222000
134292.92,150750
