Preds,Values
145905.67,161750
189701.92,192500
50733.355,60000
118817.07,119500
141093.56,140000
204366.75,213500
76239.13,80000
137356.28,139000
121456.11,117500
111993.39,123500
212903.11,204000
158275.62,149500
136451.53,140000
143826.53,150750
118942.11,139000
183773.31,206900
96202.266,76500
239111.72,230000
211017.1,214000
100387.48,110000
187395.6,165400
160582.45,151000
162759.73,163500
141459.62,113000
215156.66,221000
145834.84,155000
173448.5,180000
148787.8,134000
167073.25,172500
142238.97,110000
393405.78,415298
98630.414,85000
208994.53,208900
207507.31,279500
229220.12,248000
169125.77,178900
109973.85,107500
580268.4,625000
207486.97,220000
137329.47,143000
112961.11,117000
170480.75,180000
107087.9,100000
116817.62,109900
118139.02,147000
119826.4,129000
229538.6,228950
147421.39,165500
131165.44,128000
159833.88,133000
221433.38,222500
130125.3,153575
151823.8,126000
131884.84,128200
301856.0,285000
388266.44,325000
144859.44,147000
115459.01,160000
148143.95,136500
133641.34,132500
149727.23,148500
108917.5,103600
92749.984,80000
139894.73,144000
123427.18,112000
131585.0,124000
168765.6,173500
129026.55,150000
201548.86,181000
64854.754,37900
119682.85,124500
367332.56,372500
239566.28,200000
119300.28,90000
135160.84,127000
241640.28,222500
171854.42,163990
190862.17,190000
171689.81,160000
187341.83,200141
145542.62,172000
246872.33,239500
132880.67,137000
178962.08,193000
158016.44,157000
304127.9,319000
243993.86,262280
122295.58,128000
182434.02,180500
160323.4,155000
127972.34,136500
329908.0,361919
276070.78,277500
215823.56,213000
188283.47,195000
155527.7,157000
190849.1,180000
78213.375,91000
431811.8,555000
173590.11,196000
183718.56,170000
220312.39,190000
242878.19,222000
136645.52,159500
161808.0,140000
271424.75,250000
132528.34,104900
132214.73,153000
156606.33,142953
170605.08,170000
89632.664,107000
200497.89,174500
199023.75,195000
396545.88,424870
144643.19,155900
364441.8,326000
117863.055,122000
185636.47,194000
149702.88,162000
159394.77,143000
136059.92,128500
127323.89,131000
154732.97,121500
206555.17,168000
161623.02,148800
192541.11,192000
109579.375,125500
147318.11,117000
311801.38,228000
183099.9,218000
198312.8,183000
145085.86,148000
131697.16,139000
140696.42,145000
163097.28,185000
154311.75,153900
97793.56,106000
420179.3,385000
127618.58,147000
149478.83,154000
101821.09,79000
223980.89,219500
209405.22,224000
136169.53,136500
122603.195,166000
376748.44,501837
281273.56,244400
255428.94,230000
200512.94,180000
177032.16,239000
148106.05,97500
226327.67,224900
146330.44,131500
188982.27,149000
321902.44,276000
274554.62,280000
78459.88,75500
114154.04,115000
149029.45,155000
115524.56,135900
317633.94,394617
204121.02,215000
165331.84,180500
239082.33,239000
181484.73,173000
144887.06,140000
246313.27,225000
89061.35,100000
218328.9,200000
143462.08,158000
171397.39,175000
335096.66,281213
149360.05,155000
229599.19,239000
325520.0,285000
118739.55,113000
135487.11,99500
271061.56,275000
268078.16,307000
183952.14,193000
148943.19,142000
53194.293,67000
164193.94,139000
247998.94,280000
157696.86,165000
144896.12,140000
257985.27,270000
228811.05,274300
136752.44,148000
117003.47,119200
154616.72,122000
278097.38,290000
178830.52,112000
158898.97,110000
180424.83,172400
137783.9,124500
125958.57,139000
126841.88,130250
151724.64,145000
129702.53,161500
137403.73,125000
195516.03,187100
110051.41,116000
248327.23,264561
171844.42,133000
149244.48,139900
134189.83,144000
155808.64,139000
149683.47,140000
260267.53,234000
269111.9,266000
178723.88,194700
213720.75,254000
136996.03,137500
198660.11,161000
142937.72,155000
111614.53,147000
219402.8,241500
156270.28,135000
153158.61,145000
209973.95,190000
195963.73,202665
194219.06,207000
152362.36,175000
115971.13,126000
114503.12,102000
123688.67,132000
463756.34,380000
225949.38,215000
170498.72,168000
89670.31,109500
109082.19,93000
125045.06,133700
146082.7,139000
128923.22,60000
201806.62,160000
201803.14,224900
229693.19,221000
199610.38,181000
206897.45,205000
99870.76,118000
180686.58,184000
144789.77,160000
211163.31,175900
176874.98,179540
117407.32,129000
279112.7,251000
111051.1,130000
74281.69,34900
135248.3,127000
259494.14,205950
120597.68,120000
147102.17,157000
280355.94,375000
148578.48,137900
145081.75,144000
128446.89,128000
137227.84,139400
303199.6,318061
160173.64,112000
127637.516,98600
292811.3,340000
114110.125,97000
130419.09,134000
262835.97,255900
127044.37,140000
136986.2,110000
120885.44,134800
186754.28,165000
121737.92,120000
140480.5,153000
241951.88,228000
215102.56,194500
125037.29,145000
132831.98,147000
120254.445,125500
188508.39,174000
171658.44,179200
205837.02,158000
232599.5,232000
168205.0,143900
113307.42,88000
163689.3,149500
164777.11,165500
173589.44,178000
292241.1,235000
279091.94,271900
154751.66,129500
108316.01,79900
208462.83,213500
177237.42,168500
191647.06,193500
