Preds,Values
83517.66,78000
91109.54,88000
111553.34,84900
673226.7,160000
146932.1,145000
165576.67,160000
91935.234,113000
149299.9,157000
86171.555,109500
234132.5,260000
144809.31,176000
155601.05,163000
350648.0,403000
185414.7,174500
169155.61,168500
108687.57,64500
89870.336,76000
124338.914,90000
180277.66,188000
113602.984,126000
167852.78,171000
94633.66,100000
192194.19,201800
135778.92,153337
189273.38,190000
128959.2,130250
109694.41,100000
74735.46,67000
154255.17,164500
148770.66,140000
130557.13,144000
268914.4,295493
175535.83,190000
221010.66,205000
212237.17,219500
122047.875,129000
171004.19,90000
165727.28,154000
229341.3,202500
157242.19,151000
143800.8,137000
91540.99,98000
311300.62,317000
147800.2,160000
148762.8,153500
82746.14,84000
166573.84,163000
314020.34,337000
137599.94,153900
194026.98,185900
156761.23,143000
185550.48,184900
248376.78,243000
103025.03,110000
160288.73,176000
137211.97,136000
180560.94,188500
173098.83,169990
165734.56,168000
323590.62,350000
228219.89,222000
137080.64,127000
248269.88,227000
166973.58,180500
482261.34,380000
165066.86,165000
280945.72,235000
213263.3,227875
185180.5,189000
153999.97,177500
372470.03,372500
399060.6,402861
407990.53,451950
256187.44,262500
222169.69,220000
116154.39,102000
209705.73,213500
198516.52,136000
245845.83,232600
193459.72,193879
152350.14,124000
272388.47,248000
158130.39,151000
110823.23,118500
175163.12,178000
178210.45,154000
108917.54,100000
109406.84,100000
158670.66,118964
176273.86,189000
155055.89,139400
106685.73,112000
193067.61,179000
132886.31,131000
106800.805,108000
189660.0,174000
136206.39,153000
124618.89,108000
101980.63,106500
141695.27,127500
471927.12,410000
370203.34,350000
144992.98,145250
190085.88,186500
123035.59,120000
221537.77,215000
114792.59,122900
200315.89,183500
148335.27,84500
126265.88,124000
132582.11,128900
147944.22,135000
173181.1,178900
122667.805,135750
276672.2,242000
248644.22,262280
154846.95,157900
125571.25,93500
152080.02,173733
225512.28,261500
88851.48,75000
118775.15,120000
157267.33,155000
167037.03,181000
115386.33,119000
112992.484,144000
129736.11,115000
141254.3,149900
276743.53,255000
126649.65,137000
240977.56,171000
231027.66,240000
219658.11,184100
355045.22,370878
150771.2,140000
139369.45,141000
106414.08,93000
148259.84,137900
139955.92,147000
194644.6,216000
168799.05,176000
95116.06,93000
116111.93,105000
213757.69,210000
294361.88,242000
146112.47,150000
328371.75,310000
91623.31,83500
117767.63,123000
297842.66,283463
86073.305,86000
236186.08,280000
161968.84,176000
168136.6,190000
147177.17,167500
145226.33,135000
111466.3,110000
155718.48,146000
134568.97,147000
260541.39,159500
252629.58,311872
88237.27,85000
100179.89,141000
130150.984,141000
144673.62,146800
140523.25,122000
152244.83,137500
153267.55,125000
96328.24,83000
318041.0,336000
272870.25,252000
300909.66,340000
127469.64,109500
125502.16,113000
218479.84,169000
148987.56,154000
140691.2,137500
124701.836,142125
150613.14,149700
215877.53,190000
179629.86,175500
218042.1,178000
112381.12,127000
181197.39,180500
180671.31,206900
193090.6,184000
415766.7,285000
78022.945,79900
353656.0,320000
212609.7,194500
65510.473,79000
136430.9,160000
172711.28,184000
85752.805,96500
261012.02,240000
100284.836,94500
134048.5,158000
125390.15,107500
350304.3,367294
251017.38,222000
104371.055,98000
125194.11,135000
241400.97,222500
280553.88,383970
141511.0,139000
292079.25,290000
279792.03,197000
275843.3,249700
134091.73,133000
264784.75,290000
263175.94,307000
160237.88,130000
290703.53,244400
182289.61,187500
255722.78,235000
224802.19,129000
144618.17,149000
207784.38,256000
197505.83,190000
133667.83,140000
289491.03,257000
132269.42,130500
138885.84,147000
85145.68,80000
305018.06,325000
155197.6,155000
133783.86,136500
137941.5,155000
111376.67,105900
138621.62,149350
178127.64,145000
484067.25,466500
159611.28,165000
160033.48,158000
153391.9,118858
104862.74,150000
187554.25,172500
164829.23,143900
172267.3,179400
137768.86,167500
257179.73,201000
286859.44,260000
200923.17,161000
150285.1,149000
99949.336,91500
134500.98,130000
162978.11,133000
162416.62,139000
117152.77,118500
80981.484,107000
120702.8,116500
94933.914,115000
212352.47,212900
135584.56,129000
192784.14,181000
209275.92,191000
404658.25,446261
133093.34,132500
198641.33,190000
72262.9,86000
122835.84,134500
180713.25,189000
167147.56,160200
255165.42,265979
130228.54,120000
173237.53,127500
170530.45,181500
82888.38,108500
341479.4,301500
285619.03,250000
133551.34,133500
332988.4,369900
217069.75,220000
125532.72,135960
145502.52,161750
133609.23,132500
109126.8,91300
227218.0,220000
704977.1,184750
213244.22,279500
122352.55,125500
118344.945,132000
130893.4,154900
198951.56,189000
128814.62,134900
94378.69,89000
316636.84,290000
175320.12,149000
142706.33,134450
183876.88,207500
140921.77,138000
129497.19,130000
