Preds,Values
111766.305,108000
209642.47,203000
138786.2,123000
55392.633,86000
113757.73,112500
100645.8,108480
91073.37,120500
221128.03,204000
136516.67,124000
250884.33,209500
187791.8,275000
106192.72,106500
74913.305,75500
225506.11,252678
198068.48,183000
189895.88,194000
213820.72,201000
355993.2,335000
162753.25,149500
71611.39,61000
123940.91,145000
188654.23,207000
247875.78,239000
160115.33,197500
185585.61,193879
543478.1,625000
109696.41,118500
112984.336,120500
130959.266,133000
93073.99,112000
227914.53,241500
313440.75,337500
149046.58,139500
240372.6,239686
123340.72,124500
229187.78,192500
121258.19,125000
145376.38,145500
85536.12,55000
128333.695,118500
194495.11,174500
228335.95,171000
91774.445,96500
235365.58,215000
302619.06,255500
161146.5,165600
471774.28,380000
116931.43,135000
247265.48,260000
225638.19,236000
247432.89,265900
269765.38,254900
263592.66,277000
120054.445,66500
165441.33,143000
140223.92,132000
272789.5,227000
203556.45,208900
240333.75,230000
218124.02,181000
239659.95,234000
189213.44,161000
170605.58,180500
121967.69,124000
159592.42,145000
207766.97,205000
161991.16,112000
201085.44,179600
143521.12,157000
312704.38,290000
167891.05,140000
201001.06,207500
234070.27,202900
168376.1,162500
174028.52,181000
121654.35,120500
105485.72,109900
99765.62,123000
132647.7,132500
185439.75,184000
257348.84,281000
142714.34,148000
178380.8,192140
119205.47,100000
200325.38,230000
224709.5,227680
129131.695,132000
186456.31,194000
155707.84,180000
169310.16,171000
140083.05,127000
173127.03,185000
215046.4,220000
134702.58,128000
250814.48,269790
124779.37,123600
187636.48,210000
186519.4,185000
226979.11,236000
128248.51,147000
129161.734,113000
233437.5,190000
108962.81,112000
72575.45,82500
148610.62,151000
195651.97,185000
145799.02,128000
135700.6,144500
226644.1,250000
273392.0,201000
115454.68,137500
164731.98,179200
309732.12,306000
135899.78,155000
154560.16,153900
104689.72,93000
165324.3,159000
111502.25,102000
157444.33,173000
133187.19,134900
119302.8,122500
234859.05,222500
108683.41,100000
121134.055,127000
168401.06,140000
182816.8,153500
189129.73,205000
196152.3,199900
206940.02,206300
107302.72,91500
167285.61,180500
134115.53,112000
117910.92,130500
175886.53,155000
190851.86,217500
288901.2,250000
128593.22,116000
134917.62,155900
227076.73,225000
341445.28,423000
151846.2,177500
130335.93,139400
130013.05,137000
179851.06,178000
220381.19,226700
98884.664,90350
128837.95,89471
263687.75,251000
222246.69,190000
162671.56,179400
145006.62,118858
126285.37,120000
228525.12,200000
284558.38,270000
137237.9,154300
175940.33,167000
157976.4,115000
160953.8,165000
247429.39,200000
178698.22,143000
184081.2,181000
166138.36,142000
136675.6,142000
128511.13,120000
215344.31,191000
163533.48,137900
314121.9,290000
122764.36,125500
150610.38,155000
162793.92,137500
128680.11,127000
136318.67,134450
186154.06,206000
174607.33,171000
100544.72,92000
141069.89,124900
121902.28,106250
177744.05,145000
242616.11,229456
87779.54,85000
195132.64,183500
226830.97,239799
146279.44,122000
201244.19,200000
130732.99,161500
319846.47,367294
324738.47,318000
221289.6,311872
137149.56,129900
176271.89,140000
145623.2,136500
114687.57,105000
252755.05,301000
149973.17,115000
100127.734,115000
185545.47,82500
125611.836,115000
163407.1,140000
150749.16,130000
254046.92,233230
140924.39,171000
133029.86,109500
189901.45,196000
179108.17,185900
182326.45,223500
88854.95,78000
179228.36,188500
120603.38,114504
315084.88,394432
199017.86,180000
120686.984,109500
116544.46,118500
189436.47,180000
249504.62,265979
155435.03,135000
154200.58,165500
103295.086,94000
