Preds,Values
148126.66,161750
202664.83,192500
61820.45,60000
114260.43,119500
135672.36,140000
191782.97,213500
85291.766,80000
139730.64,139000
117236.1,117500
111286.22,123500
211862.88,204000
164031.1,149500
132019.52,140000
139643.92,150750
112828.375,139000
197909.0,206900
90650.27,76500
237036.2,230000
212672.81,214000
106942.64,110000
189037.73,165400
170175.69,151000
165349.23,163500
151043.33,113000
219617.47,221000
145877.2,155000
170392.05,180000
154421.47,134000
161019.62,172500
130357.99,110000
427668.94,415298
99838.05,85000
205004.38,208900
220124.58,279500
235337.44,248000
171708.69,178900
117914.38,107500
561473.94,625000
188695.42,220000
145582.78,143000
114726.37,117000
161318.05,180000
106812.07,100000
110558.2,109900
119391.13,147000
123655.55,129000
204877.58,228950
152307.84,165500
123568.58,128000
161226.97,133000
219644.78,222500
137280.08,153575
158212.0,126000
131295.25,128200
287704.9,285000
367359.0,325000
147308.19,147000
126021.1,160000
149975.44,136500
131127.03,132500
147164.53,148500
117437.88,103600
84381.04,80000
127898.65,144000
121544.46,112000
132513.25,124000
172063.2,173500
136461.27,150000
198965.73,181000
73165.484,37900
117565.27,124500
298672.9,372500
231216.14,200000
125939.75,90000
137353.61,127000
235094.44,222500
179285.95,163990
182538.16,190000
167322.86,160000
178188.0,200141
152316.25,172000
252246.88,239500
131366.22,137000
179308.22,193000
153995.22,157000
286761.6,319000
243592.44,262280
120346.75,128000
191858.1,180500
136994.75,155000
131617.3,136500
328830.56,361919
280210.9,277500
223151.56,213000
187470.58,195000
157673.7,157000
198109.44,180000
77741.17,91000
453295.28,555000
174604.84,196000
166132.53,170000
220573.34,190000
227314.38,222000
147973.25,159500
169955.55,140000
262500.12,250000
124429.61,104900
132406.5,153000
155373.4,142953
177716.17,170000
92094.22,107000
192843.75,174500
197851.88,195000
374333.34,424870
146159.34,155900
376545.6,326000
121125.73,122000
190041.16,194000
144298.11,162000
155782.38,143000
132182.25,128500
133402.11,131000
156439.47,121500
190785.14,168000
149691.48,148800
192595.38,192000
104539.87,125500
142313.64,117000
322160.72,228000
174999.08,218000
196441.4,183000
133248.47,148000
135800.05,139000
139925.34,145000
164967.7,185000
149847.36,153900
97061.414,106000
456669.22,385000
136894.69,147000
146257.55,154000
101557.02,79000
209329.75,219500
206001.58,224000
134313.16,136500
130928.98,166000
393408.3,501837
271317.78,244400
249565.44,230000
200067.16,180000
170781.31,239000
154168.38,97500
221252.36,224900
145578.61,131500
188501.27,149000
347999.38,276000
263274.7,280000
83182.83,75500
116513.03,115000
143144.34,155000
119819.51,135900
293493.16,394617
189321.73,215000
168140.78,180500
251733.58,239000
182352.64,173000
146062.27,140000
250243.0,225000
87791.06,100000
211443.73,200000
140297.9,158000
173790.16,175000
333576.47,281213
151626.45,155000
229048.88,239000
339519.88,285000
112716.36,113000
138760.08,99500
253186.02,275000
262396.4,307000
179063.2,193000
155141.8,142000
67179.18,67000
164236.55,139000
247103.0,280000
163046.61,165000
142639.9,140000
253876.8,270000
217028.27,274300
134129.17,148000
124442.12,119200
150367.84,122000
260069.89,290000
179503.23,112000
162026.31,110000
180562.38,172400
134415.38,124500
126874.055,139000
126561.46,130250
150578.66,145000
138597.97,161500
136388.48,125000
194935.62,187100
112709.01,116000
250352.5,264561
153835.6,133000
153235.94,139900
142588.44,144000
149819.95,139000
155537.53,140000
238291.61,234000
261902.92,266000
177763.08,194700
199419.2,254000
130099.164,137500
207981.97,161000
142389.02,155000
116308.13,147000
227748.58,241500
160974.31,135000
155581.25,145000
212299.83,190000
191215.36,202665
188758.4,207000
156173.03,175000
113452.586,126000
117434.66,102000
130077.055,132000
487432.22,380000
218812.11,215000
170723.72,168000
91684.27,109500
108879.664,93000
126375.62,133700
142660.55,139000
121907.82,60000
191125.08,160000
198253.78,224900
240404.34,221000
199160.55,181000
198032.6,205000
96855.13,118000
182986.98,184000
148951.5,160000
208169.0,175900
170552.17,179540
116683.22,129000
275406.5,251000
114376.69,130000
76875.086,34900
131315.34,127000
242752.28,205950
122926.695,120000
160328.02,157000
299297.78,375000
164353.17,137900
146109.62,144000
134793.42,128000
135307.23,139400
320658.25,318061
153568.31,112000
132269.52,98600
310528.34,340000
110842.484,97000
129595.65,134000
262191.7,255900
130558.664,140000
160216.17,110000
120665.89,134800
186125.47,165000
115005.88,120000
146600.17,153000
242762.3,228000
209469.22,194500
142942.69,145000
137076.1,147000
124804.36,125500
179799.44,174000
170463.39,179200
211025.14,158000
246788.84,232000
171855.72,143900
116420.28,88000
156065.1,149500
160586.73,165500
178822.61,178000
293015.6,235000
304302.75,271900
163810.38,129500
96525.03,79900
216849.53,213500
174686.31,168500
192887.88,193500
