Preds,Values
211400.92,254000
146332.16,135000
124350.83,128000
273343.12,375000
284958.4,297000
357307.34,320000
263804.0,275000
150709.4,147400
230822.62,250000
122604.99,130000
259663.8,240000
157171.78,176000
124809.07,130250
164927.52,165000
196925.42,193500
118421.445,130500
147321.08,156000
137461.66,144000
124784.88,109500
383747.5,394432
128813.35,134500
171900.19,172500
102086.43,113000
78680.87,52500
149064.61,152000
123313.695,155000
246759.88,180000
260068.53,315750
141860.52,153500
206184.4,225000
140610.22,149900
141293.58,140000
121764.336,115000
144366.75,155000
103488.75,110000
213609.47,244000
126102.195,109900
102515.07,85000
213378.36,215000
154713.89,135000
125329.83,179000
91942.44,68400
253578.31,197000
187290.2,179900
144027.22,144900
174945.69,200500
143516.9,142500
77785.91,68500
164849.62,239000
113274.305,98000
453005.25,253293
53503.18,79000
183946.94,187500
121966.805,97000
133666.34,136900
131957.3,109000
186170.45,259500
231654.3,213250
279651.94,275000
128627.62,119500
111413.02,115000
375611.06,395000
123127.55,150000
155096.95,112000
171262.75,175000
119697.336,160000
148147.27,141500
96785.016,120500
251348.08,287000
145829.6,148000
150929.03,130000
189657.4,244000
185510.58,207500
123527.82,110000
126181.94,127000
176064.75,136000
87913.91,75000
117898.78,60000
105092.03,107000
104252.48,107500
285165.16,324000
232002.42,222000
120185.86,123000
291999.75,256300
203753.75,185850
138538.2,118500
219354.34,237000
440192.8,372500
151578.6,174900
188688.75,194500
109106.56,101000
151851.33,189950
131261.0,132500
219005.56,230000
138684.28,154300
144979.12,140200
206390.27,212000
195442.9,192000
209206.73,392000
145595.56,115000
378551.97,410000
120123.625,127500
228175.23,275000
103896.85,127000
104431.21,100000
118530.266,118500
140834.16,135000
171034.78,173000
197367.89,213500
163737.44,164700
147202.25,140000
57279.797,35311
115423.42,106000
184303.4,217000
273100.22,269500
109313.15,93000
224208.36,233170
131731.52,142953
128595.06,133900
278712.12,250000
142728.19,160000
215963.17,190000
133996.62,123000
97712.51,113000
102383.586,100000
86612.17,109500
147251.4,147500
144587.56,131400
221252.67,243000
358708.5,475000
164153.03,127500
145692.7,177000
116786.914,125500
389310.88,395192
320648.1,312500
232655.36,217000
177451.45,230000
231670.9,215200
90081.97,76500
209405.98,179665
155948.73,165500
164459.92,129900
124495.63,134800
167612.11,165000
199935.19,220000
116066.82,122500
178739.47,200141
179886.66,130500
94116.36,105000
90922.91,73000
180720.25,172785
95058.59,105000
148908.16,128000
110839.31,105000
128685.41,129900
103049.32,93000
140030.55,90000
128708.44,134000
216774.45,194500
167810.17,197500
194037.3,207000
224392.9,226700
271186.9,235000
99297.53,106000
174209.98,178000
233225.03,261500
181076.11,172400
84810.445,120000
148127.75,136905
137455.3,126500
158978.08,140000
167929.9,178400
140498.39,153000
185591.66,197000
148318.48,148000
195090.14,184000
172416.0,214500
118769.65,147000
195863.53,227000
279306.56,290000
138534.7,143000
370711.6,333168
447115.94,437154
170018.4,180000
148102.17,151000
154326.53,151000
140797.94,149000
147889.17,132000
137294.98,138500
161651.64,146000
144895.72,150750
108935.836,118500
192305.94,215000
117807.266,132000
242858.52,272000
360778.25,335000
211285.78,129000
176366.89,207500
165751.17,177500
184312.44,179200
411874.9,299800
107607.76,123000
125953.086,116000
197485.62,165400
89140.41,84500
151924.52,145250
137480.05,144000
271144.9,275000
129515.03,104900
325943.75,430000
117562.74,125500
329102.53,285000
254115.8,255900
200508.16,215000
157020.78,144500
119878.016,129900
90088.34,80000
241465.19,205000
146952.9,127500
162463.89,177000
121948.42,114500
144265.02,139000
127470.95,119500
180820.03,155835
211701.5,227000
170158.4,189000
133833.67,125000
110874.305,84900
178244.36,173500
118098.53,124500
140826.38,122000
162882.86,135000
171442.66,149500
166377.08,175000
139843.05,133500
163403.92,158900
127283.305,130000
211678.67,212000
130102.78,136000
215372.47,239900
158610.94,115000
182027.28,178000
92480.13,67000
89912.03,103200
157502.9,143000
162316.86,176000
119200.46,104900
140210.8,166000
181963.5,265979
233075.77,250000
107142.51,118000
83137.766,55000
230646.69,263000
200006.17,208900
185342.05,182900
197399.58,180000
308770.94,302000
187214.31,194201
121165.31,128950
144871.19,155000
165915.2,149900
153724.78,140000
134446.78,131000
193778.06,176000
94870.26,135000
95854.414,78000
166089.64,155000
201447.77,192000
153154.3,140000
200035.48,157000
213186.22,195000
182601.47,159895
168995.9,171900
241230.69,242000
149935.56,145000
81428.266,81000
267260.5,270000
216209.27,164000
116360.39,120500
184780.8,165600
181506.11,211000
156515.94,139000
176923.72,176000
117732.87,87000
110491.71,139000
93416.484,40000
465078.0,556581
196740.56,181000
62666.938,52000
142907.16,131500
115744.47,128000
176590.9,185750
126580.6,117000
148290.78,152000
132029.17,148500
183877.95,175000
172075.1,175500
385988.88,412500
150631.5,162900
120684.266,107000
367198.78,377426
459603.72,380000
115727.23,123500
157972.94,162000
174657.08,187000
450644.06,402861
114299.62,122900
167381.86,138887
182831.86,162900
147753.28,136500
198234.23,200000
327070.3,283463
178930.22,175000
155093.17,157900
240021.28,383970
254480.61,232000
117657.54,110500
131560.64,128500
119420.516,100000
106181.23,127500
201838.95,241500
237572.08,259000
136792.11,108000
129450.26,129000
149669.11,172000
132186.92,135960
133729.55,137000
174214.06,178900
308555.56,345000
230903.3,265900
182997.27,178000
142959.48,140000
78775.65,86000
197382.92,191000
178122.9,139600
204862.75,197900
597557.6,184750
199374.52,183500
201832.55,216000
229568.38,224000
172908.25,178000
138347.56,134450
118446.94,95000
164554.98,200000
100631.98,99900
100584.86,141000
68698.04,58500
85580.67,76000
157412.67,155000
95236.66,85000
192756.22,220000
373945.12,403000
189501.42,185000
136989.31,144000
142342.33,130000
144531.77,171000
174355.58,135000
172224.62,156932
163943.22,167900
235592.03,190000
256598.52,341000
108440.24,105000
77440.64,80000
231123.64,216837
142067.39,158000
209222.61,177000
242143.36,262500
124234.016,129500
251610.64,268000
227676.62,213000
224448.75,215000
167523.36,143500
235044.52,260000
174035.31,154000
139558.45,127000
137931.23,144000
91434.21,88000
151287.8,154000
212208.0,211000
146963.75,142000
200750.39,180000
151503.98,153000
137072.6,159500
144562.28,132000
139855.02,147000
168668.67,172500
122715.29,116900
240192.8,237000
176409.02,165000
128054.61,90000
200364.64,188000
87570.48,92000
295906.1,290000
189093.83,188000
284345.78,307000
130253.68,135000
153145.97,179900
211201.23,210000
181248.22,173000
48728.824,67000
216207.17,274300
188539.67,197000
140054.55,110000
95930.984,115000
104388.38,116500
95604.19,90000
129002.95,120000
326551.03,245350
413740.34,438780
159319.92,180500
116002.78,112000
262739.53,290000
219713.38,236000
220421.83,222500
138335.48,144000
191720.03,204750
262567.3,242000
97890.266,118400
148575.31,151000
163554.7,82500
245981.31,260400
133199.69,120000
