Preds,Values
138006.53,127500
263391.4,238000
243511.6,230000
197896.52,212000
96226.79,75000
202421.27,200000
98206.516,79000
144974.88,157500
238995.16,248328
187762.8,213490
117907.13,109900
416283.06,451950
213147.55,200000
148649.61,135000
221081.1,226000
113460.26,84900
189456.22,203000
126562.9,97000
268291.06,270000
240436.06,282922
125581.984,135000
239639.27,295493
116030.48,155000
114654.125,79500
178648.84,140000
243171.14,250000
93706.16,100000
134195.95,160000
145492.6,145000
184559.08,169000
188758.3,231500
163104.94,140000
166523.48,129900
101120.27,115000
90682.2,102776
93131.68,95000
283535.6,240000
313262.5,319000
304208.12,320000
94269.68,109900
131088.67,135000
226502.08,275000
122117.445,130500
205928.53,187500
196083.17,202500
195633.62,192000
278742.84,258000
142439.27,123000
126210.96,103600
160194.89,141000
211014.12,189000
281253.75,270000
190368.0,180000
175378.8,152000
311300.97,255500
111868.55,125000
144984.48,90000
172968.7,179500
130450.984,100000
101542.54,84000
107667.09,100000
139250.78,133900
186294.66,178000
181685.28,195000
87697.016,91000
128895.35,127000
246846.53,269790
182476.69,176500
317462.25,228000
387043.34,287000
224940.9,248000
332312.22,336000
332026.53,348000
147699.48,144152
145000.0,152000
117749.836,80000
73366.38,80000
121318.53,135960
209478.06,274725
135409.45,135000
159388.36,128000
134999.7,118500
123974.38,119500
239205.86,311500
191366.98,165400
102530.734,94500
188062.02,173000
123406.734,133500
154909.53,144000
116307.04,135000
124494.016,131000
241550.62,271000
161329.0,158000
155818.38,151000
274890.9,239000
109659.04,102000
241820.44,244600
144168.08,143000
330930.47,345000
195267.56,164990
114720.516,125500
207347.73,277000
232479.55,250000
180964.53,187500
61247.3,67000
170821.19,157000
126859.58,129000
285435.44,280000
146601.0,136000
150014.12,136500
127165.9,110000
86591.3,86000
144878.02,152000
146448.3,147000
282011.44,249700
204197.34,215000
105669.56,109500
178929.8,189000
116657.43,147000
181557.22,207500
202183.31,217000
174344.53,141500
152155.47,153000
117048.66,123500
160321.31,168500
143398.05,156000
105910.31,91500
194946.14,194500
211167.88,193000
369517.53,350000
392403.75,402861
276501.84,230500
110233.59,108480
223904.42,233000
144832.73,176000
282229.94,277000
181948.67,144000
225680.73,221500
129898.57,133000
190296.89,190000
190334.3,174000
121360.945,140000
200575.69,231500
278329.06,755000
121768.336,125500
157582.95,179900
398809.38,410000
138102.66,153575
97546.71,86000
83544.34,80500
115910.625,116500
153892.73,155000
278083.75,271900
121141.21,126175
162494.88,172785
125897.734,101800
77440.41,91000
44573.504,35311
182651.22,187000
150137.1,151500
120850.22,147000
169272.98,180500
283191.2,340000
187203.06,192500
87715.06,91300
130124.54,115000
110251.79,118000
161844.61,163500
216556.22,227000
136442.69,127500
137063.69,136500
110693.97,120000
191398.31,235000
194313.78,176485
113941.984,105500
184095.89,178000
287077.66,147000
141209.25,158000
268187.47,262500
188387.84,197000
116787.06,107500
315242.78,340000
104307.06,83500
136652.33,160000
146330.11,116900
330297.16,345000
206776.06,246578
96396.44,120000
148521.42,135000
100878.766,90000
221697.44,215200
146914.17,157000
276971.53,325300
84451.22,81000
375249.75,335000
133373.61,147000
172051.56,235000
192736.12,206000
71769.63,61000
179864.78,175500
134301.12,161750
198632.89,224000
218877.78,179900
110321.17,100000
122492.87,132000
198658.14,194201
239376.56,224900
410751.8,402000
117859.0,122900
133972.84,148500
214258.17,261500
91383.68,92900
205529.36,192000
144305.22,135000
153871.06,140000
121387.555,60000
152022.0,162500
184066.89,175000
71361.15,60000
238475.42,311872
132549.39,160000
127969.41,131500
137918.28,128900
170819.44,179400
96225.24,92000
298664.6,197000
213817.39,198500
323129.56,328900
118276.29,179000
267615.34,228500
105685.78,87000
108164.43,108000
229703.34,200000
152740.64,171500
122015.805,129500
138192.92,156500
163613.45,155000
170073.12,178900
238302.6,217000
108089.06,111000
183185.17,179200
184389.69,185000
322143.56,265000
81649.52,55000
158297.8,175000
148284.02,155000
167654.55,139000
245386.39,185000
152662.12,154300
191190.98,216000
89163.13,85000
182679.05,193000
149416.31,138887
410367.66,412500
253326.02,335000
146325.19,164000
129662.69,130250
147832.78,145000
165971.88,145000
162170.89,143000
199081.33,194000
155391.16,130000
173872.84,181000
120612.82,62383
380259.22,424870
132480.95,179900
196125.38,202665
229891.42,239000
141246.19,159500
141795.67,153500
265634.5,745000
155567.05,143500
181673.97,189000
258471.42,214000
165733.81,206900
148738.69,152000
228412.17,219500
97757.85,82000
336930.6,302000
134208.45,125000
142248.48,153500
185039.92,165000
327097.6,242000
331661.34,306000
213077.23,214000
138466.33,147000
100126.49,113000
126428.28,124500
322205.38,305900
134584.86,128000
262915.5,171000
144681.9,135000
139627.73,124000
192332.97,191000
171656.06,175500
138028.6,144000
165802.4,143000
239144.34,287000
178419.84,168000
113847.695,123600
132702.64,128500
206986.02,243000
128905.76,104000
99900.15,91500
179708.14,176000
103042.336,98000
214737.06,200624
124099.67,126500
152163.1,141000
273208.9,392500
131211.7,145000
178088.17,188500
337052.62,325000
205493.48,182000
188497.58,230000
257607.53,268000
273543.62,248900
362270.78,370878
330599.56,377500
128805.9,128000
192574.53,185000
125722.54,128000
170313.69,170000
153477.53,175000
175921.75,184000
211906.3,220000
165234.0,171000
243264.36,232000
314220.5,302000
183933.89,176000
403801.28,315000
171869.84,174000
170881.6,173500
150726.88,126000
160339.56,135000
140144.14,160000
103170.945,110000
286189.47,297000
149140.22,140000
297628.66,341000
158760.25,168000
105849.22,119750
133815.02,142500
182713.53,133000
102179.23,85400
162542.42,140000
62753.664,34900
128847.94,117000
136511.2,153900
125123.7,133700
196843.53,184000
260877.7,250000
93269.0,68400
200465.16,179000
111473.07,121000
238411.3,255000
219772.72,207500
214298.69,219500
104205.266,105000
217285.4,207500
188810.98,226000
228478.86,240000
224436.31,240000
121207.18,130000
166590.02,185000
120528.49,84500
121045.49,135000
199987.88,213000
161026.31,207500
149393.02,145000
181335.03,168000
98432.14,82000
108589.16,128000
193696.52,200141
102273.086,83000
154106.39,140000
155524.16,151000
103514.51,76000
195731.61,196500
141776.11,127000
147929.89,156000
235224.64,201000
147109.03,132000
286358.75,285000
262319.3,290000
476168.8,625000
165027.69,160000
96031.375,135000
144503.97,118858
265276.62,236500
205880.75,199900
202610.97,220000
82181.82,40000
270457.03,250000
195336.4,190000
223054.64,235000
112448.35,104900
146554.69,155000
388266.72,285000
189391.72,194700
179693.92,187500
140107.67,140000
289353.16,281213
221601.08,159500
228095.1,237000
125221.93,116000
155545.2,122500
133301.42,145500
91624.71,96500
199781.95,200000
144666.47,170000
143157.64,150000
246525.2,239500
200355.58,230000
149721.44,144500
146576.58,120000
160814.02,162000
131354.17,158900
149124.6,167000
90493.24,119000
151446.78,184000
181933.0,176432
155237.83,165500
214292.8,215000
158123.86,164000
173679.7,155000
162343.16,179200
366277.2,325624
115584.47,110000
115504.664,127000
146127.05,110000
145282.31,124500
188361.56,208300
230672.66,263000
130741.55,163500
208953.06,227000
341868.16,160000
173180.53,171900
