Preds,Values
119123.73,113000
224849.42,240000
137630.7,145000
104564.805,130500
164706.45,157000
338110.28,325000
125318.73,130250
188984.73,178000
98122.5,123000
142467.84,151500
105211.82,125000
230199.02,234000
415413.5,475000
190366.03,179900
183597.44,176000
156709.36,164500
201890.98,215000
122422.23,135000
171924.4,180000
184622.48,175000
170757.3,115000
101538.36,129900
166198.31,172500
205654.11,202500
227814.25,212000
158341.5,175000
139317.48,126000
128949.5,169900
196354.14,174000
149749.8,155000
158149.77,141000
165147.73,153900
204547.83,183500
162825.2,153500
114850.016,114500
119102.945,108000
118540.78,116000
128461.24,110000
197608.75,207000
223777.75,195000
133644.88,122000
152661.25,134432
202267.4,185000
140065.11,145000
136499.06,140000
125354.91,98000
121802.99,140000
214849.45,226000
150541.72,156000
277140.12,340000
167121.77,173000
288228.7,266000
189045.1,179200
249085.28,255900
192084.33,187100
321620.78,310000
173153.08,175500
210863.2,193500
273913.22,306000
152172.0,140000
138779.75,162000
116822.734,120000
201750.19,275000
172900.31,170000
143621.95,149000
288406.38,235000
107744.04,110000
256019.36,263000
112254.734,101800
305955.5,260000
203694.97,181500
98290.62,122000
229919.77,279500
358941.25,402000
193270.5,184000
144753.16,144152
243065.47,180000
110031.31,102000
177726.31,174000
355631.8,290000
89601.79,73000
99786.88,122500
177168.58,176000
117340.81,134800
115445.85,104900
137466.8,140200
196440.95,180500
122829.516,128200
230703.62,222000
176040.05,160000
150449.66,160000
173946.22,145000
174959.98,197500
233662.67,239799
162965.58,143000
254395.39,230000
359824.56,394432
154717.31,150000
467499.97,410000
186659.58,196000
202822.33,204000
146970.66,138000
337404.06,305900
170604.33,185000
120799.78,132000
206891.34,232000
174169.16,172400
148360.16,168000
136496.89,142000
74145.7,75500
111628.65,108000
177242.34,155000
108904.94,123000
216723.47,187500
134224.89,115000
121031.2,127000
115409.11,100000
189347.52,181000
105106.7,125000
160216.55,180000
173310.28,185000
160343.73,140000
148268.12,179000
109911.836,84500
75139.914,86000
151841.34,148000
252939.62,266500
314905.7,325300
166635.97,170000
120905.77,120500
152827.75,151000
109879.29,119200
170691.44,152000
127712.35,93000
194687.17,191000
204123.27,174500
174766.11,143500
179884.8,140000
107178.35,115000
138316.52,138800
164565.33,188500
165297.61,179540
223394.28,210000
91703.71,126000
117564.92,143250
94564.86,84000
291109.0,318061
152169.16,153500
276432.38,250000
116677.484,88000
99514.13,100000
68430.62,135000
143663.05,135000
121241.055,125000
108675.37,116050
153835.08,165000
203174.97,196000
93648.32,113000
146877.61,156000
61848.145,40000
87152.7,75000
91660.56,108000
132429.55,155000
340561.75,315000
174921.03,162900
96650.29,107000
120530.86,163000
195593.9,163990
125504.81,133500
116513.66,129500
113997.9,145000
162186.52,180000
148765.48,143000
146138.02,130000
202792.75,204750
134207.86,144000
229009.17,221000
145669.58,134000
171399.25,125000
195648.84,187750
96837.555,159434
109383.3,128000
302637.78,290000
214897.94,213500
590585.9,485000
75334.71,78000
129257.875,154900
225988.16,260000
45809.535,35311
119685.22,135500
187151.4,205000
121066.805,133900
190298.48,226000
315020.88,269500
210983.98,230000
142625.9,171000
78018.05,79900
117249.2,105000
146881.89,153000
127835.805,153575
210690.9,193000
87901.35,91000
228449.48,214000
277847.06,301000
204671.22,185850
191168.67,201800
180536.34,135000
156566.64,143000
197736.4,250000
238098.92,222500
160564.97,190000
153287.42,132000
191841.53,200500
105807.32,135900
191564.12,179000
133348.66,136500
155141.2,175000
238305.77,245000
243143.69,243000
151905.1,132000
176092.86,196000
258664.1,335000
163758.0,159500
116486.85,128000
114373.41,135000
123312.375,134500
92826.25,118400
136836.86,118000
328026.94,377500
120546.195,124000
151037.52,130000
118013.91,107000
302436.9,197000
171099.16,214500
197424.19,215000
248864.66,254900
158931.22,167000
287364.38,260000
102524.734,127500
109103.31,108000
227325.56,223000
132235.03,135960
162674.47,160000
284996.75,267000
175482.38,176432
397767.06,501837
115224.61,124500
166664.84,167900
115037.42,106500
117889.61,124000
203970.69,180000
241986.34,192500
155037.89,160000
177118.12,165000
291845.44,319900
190793.3,203000
216830.94,180000
137649.2,133000
274489.3,372402
165082.6,165150
398858.94,611657
38697.055,61000
139917.3,139000
79517.07,80500
132749.5,145000
108242.01,147000
227487.0,252678
252838.08,385000
136084.78,207500
114756.7,110000
125413.28,109500
102577.96,118500
109497.97,91300
176469.95,235000
96688.69,87000
201674.47,191000
235117.45,224900
171429.0,188700
256157.44,200000
115626.86,85000
66256.19,166000
178582.22,172500
115749.766,95000
124010.19,138000
126493.76,149900
105537.69,128000
159950.12,181900
134857.44,131500
312221.66,263435
136038.08,124900
352049.94,412500
141859.9,131400
