Preds,Values
89499.016,78000
96754.914,88000
110972.195,84900
666367.5,160000
146387.27,145000
152950.39,160000
81378.89,113000
156673.94,157000
89741.195,109500
253300.67,260000
147059.19,176000
161843.28,163000
359169.53,403000
198761.02,174500
168134.9,168500
107539.516,64500
97378.61,76000
110967.17,90000
182616.75,188000
105815.64,126000
171548.16,171000
93663.96,100000
177550.73,201800
151500.61,153337
174293.47,190000
121360.8,130250
111677.12,100000
83497.29,67000
157564.45,164500
144116.55,140000
137747.25,144000
242878.45,295493
184634.73,190000
219252.52,205000
208945.7,219500
122384.75,129000
170480.33,90000
174694.05,154000
231041.11,202500
165206.98,151000
139303.45,137000
88183.734,98000
303292.97,317000
156956.53,160000
152393.02,153500
91463.28,84000
154166.81,163000
303747.9,337000
122667.91,153900
184075.9,185900
171693.45,143000
169391.02,184900
209605.19,243000
109271.945,110000
174813.19,176000
147877.97,136000
171423.38,188500
184427.92,169990
154802.05,168000
332542.06,350000
210429.31,222000
122024.29,127000
235709.94,227000
164872.9,180500
414109.6,380000
167885.27,165000
331921.22,235000
222094.4,227875
180473.75,189000
158200.9,177500
301279.9,372500
383557.3,402861
410928.9,451950
250638.27,262500
215844.94,220000
136770.06,102000
220729.27,213500
223919.16,136000
255837.9,232600
201491.61,193879
152961.67,124000
287515.1,248000
152369.0,151000
106000.66,118500
169251.33,178000
175492.31,154000
118619.01,100000
99096.77,100000
157281.42,118964
191616.86,189000
152887.42,139400
107950.35,112000
187368.81,179000
132348.42,131000
106961.27,108000
178411.73,174000
140158.03,153000
122198.3,108000
98636.48,106500
136310.42,127500
429274.7,410000
312217.88,350000
157211.6,145250
188425.89,186500
123728.08,120000
241065.22,215000
120316.88,122900
204452.52,183500
153740.02,84500
126717.79,124000
133444.36,128900
141956.58,135000
179047.23,178900
116577.12,135750
270394.8,242000
255100.19,262280
160130.64,157900
136199.19,93500
167443.52,173733
230365.45,261500
86231.305,75000
114043.6,120000
158519.17,155000
169994.1,181000
109949.36,119000
109243.85,144000
136193.39,115000
146973.86,149900
267357.9,255000
130001.086,137000
235123.23,171000
215290.39,240000
215676.08,184100
333096.16,370878
180837.55,140000
137893.83,141000
112171.37,93000
138089.23,137900
134376.53,147000
195350.77,216000
159809.78,176000
105335.95,93000
108912.164,105000
212832.45,210000
287742.6,242000
149579.42,150000
300702.03,310000
88344.73,83500
112640.88,123000
318536.12,283463
81889.83,86000
226224.53,280000
158167.47,176000
144882.61,190000
151452.3,167500
139696.55,135000
112107.15,110000
167067.62,146000
131964.33,147000
273084.88,159500
254748.58,311872
90102.73,85000
111587.55,141000
138355.42,141000
142296.45,146800
143547.2,122000
155161.33,137500
129555.22,125000
91209.08,83000
309399.75,336000
272639.0,252000
288833.6,340000
134300.52,109500
133203.17,113000
225964.58,169000
146026.3,154000
152987.4,137500
126697.09,142125
148149.39,149700
193957.89,190000
174995.92,175500
208270.12,178000
108377.01,127000
191432.45,180500
175817.73,206900
189127.08,184000
376999.53,285000
76972.68,79900
355083.7,320000
212616.3,194500
45258.312,79000
125832.7,160000
183806.8,184000
78524.59,96500
226952.39,240000
93366.25,94500
135191.42,158000
166860.83,107500
312073.78,367294
235251.48,222000
124936.65,98000
121733.93,135000
236418.42,222500
259359.94,383970
143087.38,139000
293771.75,290000
281093.44,197000
253942.06,249700
123944.74,133000
249696.86,290000
261330.98,307000
193359.55,130000
265110.88,244400
168024.97,187500
235091.45,235000
246765.86,129000
143980.08,149000
177557.17,256000
188617.12,190000
137104.05,140000
252943.94,257000
124530.0,130500
138448.14,147000
96670.63,80000
292199.97,325000
142353.45,155000
121688.14,136500
145449.73,155000
105785.266,105900
145498.19,149350
150048.2,145000
356796.0,466500
160351.0,165000
154655.4,158000
159057.58,118858
91682.99,150000
189707.56,172500
184824.83,143900
175765.19,179400
144428.53,167500
248686.69,201000
263613.1,260000
203655.61,161000
146657.22,149000
112996.81,91500
129081.86,130000
143508.36,133000
163757.73,139000
117298.945,118500
89022.97,107000
107883.016,116500
100178.49,115000
211041.02,212900
133054.95,129000
205482.14,181000
215790.22,191000
413093.66,446261
134755.77,132500
199945.7,190000
65115.863,86000
127475.52,134500
163642.84,189000
153621.7,160200
245259.58,265979
126073.2,120000
170848.03,127500
165559.19,181500
