Preds,Values
141165.47,161750
206374.23,192500
63538.613,60000
109637.086,119500
137708.62,140000
201201.19,213500
80111.59,80000
138146.2,139000
117240.5,117500
100603.46,123500
221967.44,204000
159857.38,149500
135330.66,140000
145042.67,150750
114816.234,139000
184076.28,206900
63982.535,76500
225294.72,230000
206060.77,214000
108227.62,110000
189896.25,165400
165396.72,151000
171146.03,163500
155191.53,113000
222517.02,221000
142887.58,155000
166579.97,180000
153021.3,134000
162183.66,172500
129742.04,110000
384158.72,415298
95967.42,85000
204409.86,208900
215511.3,279500
265681.75,248000
172646.64,178900
114704.03,107500
543765.0,625000
203904.44,220000
144294.08,143000
116407.125,117000
159779.44,180000
109324.96,100000
119381.26,109900
107295.875,147000
129487.56,129000
199991.0,228950
150041.8,165500
140904.1,128000
159603.61,133000
232939.14,222500
134784.62,153575
136458.75,126000
132465.66,128200
285072.44,285000
389998.38,325000
140000.19,147000
132185.61,160000
150048.89,136500
130995.6,132500
153049.98,148500
118696.39,103600
84332.984,80000
134791.95,144000
125629.06,112000
144055.3,124000
169615.7,173500
130276.72,150000
192358.92,181000
86444.67,37900
110227.5,124500
319067.34,372500
256569.19,200000
121986.055,90000
136973.2,127000
252131.66,222500
172950.1,163990
175986.78,190000
161418.81,160000
170722.72,200141
156166.58,172000
248539.97,239500
137226.62,137000
180078.94,193000
160886.92,157000
289784.88,319000
245314.62,262280
130368.13,128000
177178.45,180500
124696.85,155000
122149.21,136500
324043.1,361919
269731.38,277500
230094.6,213000
190375.72,195000
154097.0,157000
194758.66,180000
80230.586,91000
414801.22,555000
170041.39,196000
160000.02,170000
226131.64,190000
234079.58,222000
139262.83,159500
167288.56,140000
272380.97,250000
131603.7,104900
128768.875,153000
158474.53,142953
179922.58,170000
88477.8,107000
185859.8,174500
207972.92,195000
396429.7,424870
145961.9,155900
392775.56,326000
124873.125,122000
182096.9,194000
154089.94,162000
165237.42,143000
133601.11,128500
125308.46,131000
154608.03,121500
196652.02,168000
146418.23,148800
203718.28,192000
104931.77,125500
148359.53,117000
310954.34,228000
179772.94,218000
193920.55,183000
133340.38,148000
132548.44,139000
130446.78,145000
168979.2,185000
160411.03,153900
94362.44,106000
420534.62,385000
135097.27,147000
145038.14,154000
105262.914,79000
207426.38,219500
227220.19,224000
139633.73,136500
138992.3,166000
344792.62,501837
270764.8,244400
236577.02,230000
202363.08,180000
192204.55,239000
149065.11,97500
227144.33,224900
141544.31,131500
183435.73,149000
320766.1,276000
260969.19,280000
83189.3,75500
120314.05,115000
144128.36,155000
109780.46,135900
331401.53,394617
184346.45,215000
172421.2,180500
257842.64,239000
186653.03,173000
146103.89,140000
236069.98,225000
84841.04,100000
199498.97,200000
136689.14,158000
166075.2,175000
351459.06,281213
149530.44,155000
234481.53,239000
340855.1,285000
114924.25,113000
138799.98,99500
269128.8,275000
256456.78,307000
183153.3,193000
151978.83,142000
61168.848,67000
177786.72,139000
251585.52,280000
164161.88,165000
135090.25,140000
261218.88,270000
220951.45,274300
131034.93,148000
112371.5,119200
129843.93,122000
262500.44,290000
204069.23,112000
170981.81,110000
180569.38,172400
137784.86,124500
136505.53,139000
118947.266,130250
160376.81,145000
123809.89,161500
139025.36,125000
191669.66,187100
107618.49,116000
234742.33,264561
163383.22,133000
147901.56,139900
131604.17,144000
168622.06,139000
144552.66,140000
285216.53,234000
258229.31,266000
174514.77,194700
205220.03,254000
123265.78,137500
203272.84,161000
140832.95,155000
110941.08,147000
234355.8,241500
159911.86,135000
159396.73,145000
213077.3,190000
193900.06,202665
194067.5,207000
154884.11,175000
110492.3,126000
113411.03,102000
127051.305,132000
418944.53,380000
220983.44,215000
158963.33,168000
88113.2,109500
112897.695,93000
131003.37,133700
139247.6,139000
101208.336,60000
217255.78,160000
197744.53,224900
230845.38,221000
205106.19,181000
205369.67,205000
94491.586,118000
187431.05,184000
138421.56,160000
208826.02,175900
179475.69,179540
115695.65,129000
272407.1,251000
98586.164,130000
69921.03,34900
133294.83,127000
239144.7,205950
123412.29,120000
158989.47,157000
259702.34,375000
145220.33,137900
144981.58,144000
130974.17,128000
138920.45,139400
307780.38,318061
159882.53,112000
109114.6,98600
297841.1,340000
121406.44,97000
131368.14,134000
259655.47,255900
134831.17,140000
135483.3,110000
132058.62,134800
180017.77,165000
125322.266,120000
140361.11,153000
244269.78,228000
223397.75,194500
151152.47,145000
132555.4,147000
125640.3,125500
176646.28,174000
168095.28,179200
215147.48,158000
232251.11,232000
165979.69,143900
117945.63,88000
150579.38,149500
160572.28,165500
178599.89,178000
279143.53,235000
298299.66,271900
179706.5,129500
104734.18,79900
200744.77,213500
176421.16,168500
185191.16,193500
