Preds,Values
138730.7,113000
225712.11,240000
139398.72,145000
110674.65,130500
185847.33,157000
333080.44,325000
129347.21,130250
184224.98,178000
94854.195,123000
137294.78,151500
113771.984,125000
236770.23,234000
468466.12,475000
184900.97,179900
165709.92,176000
143345.92,164500
195890.73,215000
123724.71,135000
177722.55,180000
186973.2,175000
159596.52,115000
102056.945,129900
144465.72,172500
215835.73,202500
246481.0,212000
167408.62,175000
137296.0,126000
146877.47,169900
180731.92,174000
141825.08,155000
169515.6,141000
165101.67,153900
203890.94,183500
136555.53,153500
118266.516,114500
119615.29,108000
120737.64,116000
126827.29,110000
206738.47,207000
218534.27,195000
138117.95,122000
166252.56,134432
196856.38,185000
161367.83,145000
138238.2,140000
124332.09,98000
145941.28,140000
207669.86,226000
152301.36,156000
314382.97,340000
167532.31,173000
290721.47,266000
186791.89,179200
279448.2,255900
185044.23,187100
322539.38,310000
161980.84,175500
198852.08,193500
291495.84,306000
148099.08,140000
166705.52,162000
102174.96,120000
223054.38,275000
121340.39,170000
174800.86,149000
313941.2,235000
110788.52,110000
231024.69,263000
124971.42,101800
302937.8,260000
148675.23,181500
112182.625,122000
219791.92,279500
348735.94,402000
157005.39,184000
146307.25,144152
234454.11,180000
104316.12,102000
173308.52,174000
333768.22,290000
113101.78,73000
114509.08,122500
172690.97,176000
138054.31,134800
127694.82,104900
133218.06,140200
184244.06,180500
127719.2,128200
245617.28,222000
164114.67,160000
137257.0,160000
154749.1,145000
178744.52,197500
230685.08,239799
162535.78,143000
261195.98,230000
359089.66,394432
142717.16,150000
355249.44,410000
171702.36,196000
212274.62,204000
135557.08,138000
292079.72,305900
166167.97,185000
117375.97,132000
221257.95,232000
182523.97,172400
186918.17,168000
131881.45,142000
81128.05,75500
114805.91,108000
166682.8,155000
118336.4,123000
225370.62,187500
123244.08,115000
116964.98,127000
113195.77,100000
188653.31,181000
109024.09,125000
157289.44,180000
157350.53,185000
161442.28,140000
132603.3,179000
106984.086,84500
68998.664,86000
135485.84,148000
250292.64,266500
281490.7,325300
157244.62,170000
117470.28,120500
149018.19,151000
118082.79,119200
170675.64,152000
78733.08,93000
186783.61,191000
188360.22,174500
166667.02,143500
144454.36,140000
96698.625,115000
145893.12,138800
172365.1,188500
167987.12,179540
236224.58,210000
109957.97,126000
134784.06,143250
75321.19,84000
308748.97,318061
154369.28,153500
279541.66,250000
106221.6,88000
94949.64,100000
78387.68,135000
139909.94,135000
124454.68,125000
114413.42,116050
144500.64,165000
193867.39,196000
95661.97,113000
144853.31,156000
89828.28,40000
90425.55,75000
107112.46,108000
158789.78,155000
339161.12,315000
171893.75,162900
102560.836,107000
129827.26,163000
162617.88,163990
137802.75,133500
119538.5,129500
133716.86,145000
188500.48,180000
141622.27,143000
126767.72,130000
218661.1,204750
123583.336,144000
229517.86,221000
148305.95,134000
146038.08,125000
188380.06,187750
103383.836,159434
139351.73,128000
284862.22,290000
196762.67,213500
489617.9,485000
92216.45,78000
113767.15,154900
245605.12,260000
40938.66,35311
125281.76,135500
177401.42,205000
124520.17,133900
198098.38,226000
219200.14,269500
241139.67,230000
162361.56,171000
93017.17,79900
110507.95,105000
138941.61,153000
129101.44,153575
216260.45,193000
92217.625,91000
219158.05,214000
279728.62,301000
207547.52,185850
178813.1,201800
129808.77,135000
150648.72,143000
240065.69,250000
219155.28,222500
183015.1,190000
135141.88,132000
185146.27,200500
120739.09,135900
205647.56,179000
122639.61,136500
155655.2,175000
251284.17,245000
240109.39,243000
145983.38,132000
173937.86,196000
266018.03,335000
168576.64,159500
134965.42,128000
124504.914,135000
134061.97,134500
87818.18,118400
126847.34,118000
330358.4,377500
117001.555,124000
138447.02,130000
113031.47,107000
275865.62,197000
160465.67,214500
205294.39,215000
243572.81,254900
152898.55,167000
238666.2,260000
110096.67,127500
118127.62,108000
217945.64,223000
128930.8,135960
162399.45,160000
270907.97,267000
186392.61,176432
418019.84,501837
119657.51,124500
165029.58,167900
113160.64,106500
105010.195,124000
201640.9,180000
218538.92,192500
156429.28,160000
170803.86,165000
332447.53,319900
190808.25,203000
214528.67,180000
128788.086,133000
310338.28,372402
162487.45,165150
407748.03,611657
69734.27,61000
124554.41,139000
73038.3,80500
120917.664,145000
122461.36,147000
209419.45,252678
245065.2,385000
160381.39,207500
98141.57,110000
123452.76,109500
112261.55,118500
113958.36,91300
173486.73,235000
98725.125,87000
200950.39,191000
232851.45,224900
161617.14,188700
229150.64,200000
93226.01,85000
116716.81,166000
182457.16,172500
102989.25,95000
123870.055,138000
128810.1,149900
99111.89,128000
170074.84,181900
136780.36,131500
221573.52,263435
124964.516,124900
409007.7,412500
141703.69,131400
166137.66,133000
136625.94,139000
148153.75,161500
135743.83,120000
309097.12,354000
258589.6,255000
104079.37,85400
352732.28,424870
181398.52,181000
166671.64,178000
246981.03,240000
108132.44,79500
118455.31,129900
174377.5,218000
193715.86,185500
203248.2,193879
206561.77,200500
122707.09,100000
151897.61,156000
148760.72,155000
43080.82,67000
151180.36,152000
150377.81,175000
143422.9,122500
132446.69,161750
144981.8,149500
186250.77,159000
124700.85,128000
192000.8,201000
199329.56,219500
253236.3,236000
94468.43,64500
121705.37,132250
499089.38,556581
104030.5,109000
79702.74,80000
189742.12,187500
206971.03,210000
313336.94,345000
158003.28,168500
126354.32,133000
180827.81,256000
180947.03,181000
211299.2,179900
164292.28,223500
124936.18,125000
122968.42,94750
138768.45,165000
106503.836,115000
133564.97,176000
145977.33,140000
141549.14,144900
79561.414,76000
116450.625,119000
102640.44,94500
114784.164,129000
118255.21,127000
138526.17,155000
122598.86,123600
123157.11,125500
180665.23,187000
166767.9,150900
128825.75,144000
217747.12,239900
144116.95,144000
217370.02,259000
177393.75,168000
148000.17,119000
168553.78,112000
245313.1,227875
196310.67,244000
93713.42,93000
152484.86,186700
126026.77,147000
451195.75,385000
222859.11,220000
201939.28,224000
174709.11,169000
96453.21,81000
139478.36,132500
180854.38,192140
158127.73,129500
178094.8,170000
370851.38,451950
99936.81,125500
180730.25,160000
152240.3,165500
169788.48,197900
145116.1,142953
295610.8,375000
332212.9,326000
283892.0,339750
138888.52,157000
103238.8,87000
239335.83,164000
92103.914,79900
305392.9,274900
280852.2,252000
112473.04,163500
176212.12,173000
157215.61,158500
128711.54,158000
103259.88,110000
391086.72,287000
146379.39,157000
111522.836,130000
146627.5,157900
116019.67,102000
196704.95,191000
88097.414,93500
213321.83,219500
187020.67,185900
229716.47,225000
141819.56,137000
127812.14,124900
