Preds,Values
120511.16,126500
98449.2,103200
126272.29,129000
393349.47,320000
182594.67,190000
227070.72,260000
111630.62,142000
212930.58,215000
133291.44,129000
159790.88,172500
186996.03,197000
376779.5,385000
143356.78,146500
263476.06,242000
165254.66,175000
97022.82,92900
130944.87,128000
233454.19,282922
123128.1,139000
175300.55,177000
169499.03,165000
126271.07,101800
135462.48,105000
112681.79,125000
190099.2,220000
224899.97,204750
160657.47,176000
132912.3,132500
117845.99,100000
121242.36,130000
149083.14,154000
176388.22,181900
117777.5,147000
103605.44,117500
212353.25,240000
119072.945,125500
410586.4,360000
153255.78,147400
171988.52,167900
154260.4,134450
264652.97,225000
124386.53,98600
139199.33,128000
184983.55,190000
144535.77,129000
147687.66,149500
146481.25,141000
201312.19,192000
122581.484,132500
187028.97,183200
131010.66,123000
294242.03,325300
110328.67,129900
170332.44,112000
287386.28,281213
184858.77,172500
164371.58,223500
208436.9,198500
108360.85,167500
84543.56,87000
138446.84,116900
123040.06,112500
144490.39,160000
150266.47,148500
184266.64,176432
153886.52,145250
194492.48,208900
119690.45,115000
118221.555,127000
135920.39,120500
160538.33,153900
150844.27,144152
203665.36,185750
120417.1,139000
151059.58,140000
142750.64,94750
98888.15,115000
175496.56,176500
101176.67,107000
143417.48,159950
133024.16,173733
216780.28,193879
150148.53,138000
219262.05,190000
347101.97,285000
689818.0,755000
205762.55,179600
157254.83,124000
80374.67,109500
131373.88,158000
125340.43,109500
144743.03,153900
118061.21,164500
257411.7,224900
163782.36,165000
142735.73,117000
96706.93,85500
249839.67,265979
164634.66,179200
135641.33,138000
156406.84,172500
163290.39,167000
261781.98,255000
157145.72,145000
131549.69,129500
139950.4,148000
147089.44,135000
209705.05,190000
133644.7,144500
104028.85,80000
214497.22,194500
272518.5,230000
142161.98,140000
83645.47,79000
116308.6,124000
146699.02,142500
145405.75,147000
182148.9,172785
132958.84,124500
129794.234,137000
248490.23,180000
394556.34,337500
168060.1,175000
223081.89,222000
68366.59,80000
155526.69,117500
124174.805,120500
264131.0,250000
226738.58,212000
129666.516,137500
108813.45,100000
214908.83,237500
134590.0,133000
227279.16,222500
234117.05,230000
121858.555,115000
235929.69,240000
115568.5,104000
198393.81,183000
99270.05,112000
155614.75,140000
242807.44,223000
97832.66,105000
267854.4,392500
117477.15,110000
154299.75,183900
153409.92,171000
116554.47,122500
118436.63,144000
44234.848,39300
107545.65,125500
210614.56,250000
182420.62,200500
106962.97,125500
119907.4,119000
164025.17,177500
125995.46,127500
104799.93,102000
75225.89,60000
133845.89,134500
171751.08,178000
202178.67,165400
99871.98,107500
131906.03,135960
174277.48,144000
113808.03,119000
74115.055,37900
101722.375,72500
177039.89,169000
257038.1,160000
283988.03,372402
193040.62,195000
148486.1,153500
128569.695,140000
138241.3,131000
193296.52,187500
241509.64,268000
329575.97,313000
106941.984,111000
213218.89,210000
115313.98,87000
127616.95,110500
212040.95,239000
208141.1,241500
186998.8,181000
129796.39,152000
132914.38,143000
178705.06,227680
237454.2,264561
68909.19,80000
263311.78,297000
274538.94,294000
246366.28,293077
195716.16,143000
156200.52,160000
421107.66,556581
231166.44,212000
448087.75,582933
158401.73,149700
184473.1,181134
151660.23,152000
178820.34,184900
342834.2,301500
151595.88,141000
384695.25,446261
207722.98,224900
180578.83,191000
214489.9,169000
183775.56,216000
98879.63,112500
249351.31,250000
138158.67,156000
65072.293,82000
148666.92,143500
115505.625,143000
215985.47,235000
289635.7,354000
114718.5,127500
129503.37,127000
345725.2,325000
148385.2,144000
231510.31,250000
185610.28,180000
86257.375,81000
185667.53,187000
102352.914,107400
117201.13,125000
185167.6,140000
163697.53,165000
102361.2,79900
174045.94,179540
178743.47,177500
344988.9,340000
179906.81,193500
237389.4,274970
125406.02,145000
150981.33,136500
140710.02,156500
177024.23,171000
205676.45,151400
116213.086,134900
189465.28,208300
151562.31,149900
186712.03,145000
117760.53,115000
288823.7,278000
143528.4,141500
395045.56,451950
175161.77,140000
147546.12,127500
223083.78,274300
142016.83,159000
153586.86,172000
117377.71,150000
243958.17,275000
160531.97,159000
164147.16,178400
342812.34,423000
144143.14,128500
308434.3,319900
51936.508,52500
139814.19,130000
164051.69,139600
130502.82,125000
242566.47,157000
141668.16,143000
162513.08,168500
118954.53,79500
127590.04,170000
287520.4,317000
251178.36,267000
220714.1,200000
306384.34,315000
154780.31,143750
293694.38,305000
84796.336,60000
186147.39,185900
118868.14,128000
180744.94,197500
128275.9,110000
538797.75,386250
134789.88,154900
120085.016,99500
60540.785,35311
173226.53,197500
119737.83,107500
149861.39,179400
203738.22,215000
310891.6,250000
228102.27,226000
204425.73,212900
95795.26,141000
238543.42,295493
193118.95,189000
102564.516,118500
202963.92,192500
169671.56,187500
230479.64,222000
124834.17,150750
131295.53,150000
107651.445,118000
216164.2,250000
141585.3,160000
251054.94,316600
130651.52,128000
149924.25,162000
114856.914,103600
132056.78,155000
333300.12,359100
101796.43,130000
132190.83,60000
141754.48,142500
159293.94,214000
138780.2,136000
449206.94,385000
243630.75,214000
111695.44,128500
225512.78,232600
222774.6,239686
450183.9,380000
157513.73,122000
243361.39,307000
170455.25,171000
131289.95,115000
115576.92,137500
226297.45,227000
206676.88,214500
111704.99,164900
158113.2,152000
191691.33,185000
141900.81,133000
160938.8,176000
162220.06,149000
118364.266,109008
122185.76,64500
176070.9,235000
140782.52,171500
158976.6,200141
473172.4,475000
203497.1,190000
129447.64,139950
159335.42,157900
123378.88,116000
221767.86,260000
139478.11,106250
126718.68,100000
135272.58,139000
117035.05,127000
190252.19,178000
225159.61,239799
162466.36,173000
108663.69,132000
79807.69,79900
275069.56,266000
124912.66,130500
164125.05,151000
124719.07,135000
129138.6,122900
158916.3,135000
502899.2,438780
161731.86,149300
435632.47,415298
150708.34,168000
216030.81,133900
341994.4,315000
99733.37,120000
179420.11,82500
227523.97,192000
300820.22,280000
119536.1,118964
185275.98,200000
108546.4,105000
146357.75,124500
132427.89,139000
111769.14,90000
168131.4,179665
247115.28,335000
237431.84,255000
180658.48,196000
189910.45,187100
203701.84,185850
149057.95,158900
124587.87,109000
145070.25,149900
222230.0,219500
103654.95,123600
139353.61,140200
137993.58,137000
130096.3,129500
199446.34,212000
122058.58,143000
149131.27,155000
201198.23,182900
195292.03,189000
72644.336,55000
135646.08,138000
221813.33,253000
76337.97,87000
118488.19,119750
108456.68,100000
206204.34,174000
98266.63,89471
191171.02,186500
132309.78,188000
241562.67,225000
96495.37,87000
240956.95,235000
115610.67,109500
152361.81,144500
190514.06,175000
186030.23,158000
99999.62,103000
328415.75,348000
169867.55,187500
164679.83,176000
232124.42,248000
196388.73,231500
115914.07,62383
352515.16,440000
172165.94,179900
169191.19,165150
111297.62,131000
233643.55,257500
369036.44,325000
255747.48,270000
179356.17,162000
275571.9,256300
118716.67,112000
239572.62,237000
219301.73,235000
148604.08,149000
126120.62,116050
122207.6,133000
119107.625,97000
173565.61,169990
634105.06,184750
202021.44,208500
216865.33,274725
