Preds,Values
116504.23,108000
208789.2,203000
125009.07,123000
81895.64,86000
113889.516,112500
111370.73,108480
86094.93,120500
216431.06,204000
130131.766,124000
238751.33,209500
208311.6,275000
103584.87,106500
78545.67,75500
237155.78,252678
194899.81,183000
196948.77,194000
211274.1,201000
343575.22,335000
159278.36,149500
78814.305,61000
127163.49,145000
172653.89,207000
245380.22,239000
164675.08,197500
192686.56,193879
536335.56,625000
111667.97,118500
116592.73,120500
125908.51,133000
102825.75,112000
220383.64,241500
342552.03,337500
160103.7,139500
240477.11,239686
123919.63,124500
212057.55,192500
121768.6,125000
141870.23,145500
72538.67,55000
130618.875,118500
186607.77,174500
236271.78,171000
100365.95,96500
220775.11,215000
304254.38,255500
177697.0,165600
473409.1,380000
119746.266,135000
223081.42,260000
224087.22,236000
248975.58,265900
235770.22,254900
283928.03,277000
119305.46,66500
162694.1,143000
132112.39,132000
261420.62,227000
197468.19,208900
263023.6,230000
191898.84,181000
249415.62,234000
167605.17,161000
164052.08,180500
126307.555,124000
154773.0,145000
216057.97,205000
172760.73,112000
204126.6,179600
150509.47,157000
307881.5,290000
143208.25,140000
203557.12,207500
224226.52,202900
170507.38,162500
180852.33,181000
119894.68,120500
122939.87,109900
114272.42,123000
136496.34,132500
172233.92,184000
281874.88,281000
155477.97,148000
180307.48,192140
122758.13,100000
202868.73,230000
228111.77,227680
136473.34,132000
186198.0,194000
155175.05,180000
167448.14,171000
136074.88,127000
182936.03,185000
230165.28,220000
145476.66,128000
241351.6,269790
112400.95,123600
197658.67,210000
192614.53,185000
240694.77,236000
132440.67,147000
118479.34,113000
214333.9,190000
107666.3,112000
86928.555,82500
154937.1,151000
207190.66,185000
140915.7,128000
140746.94,144500
226401.73,250000
270999.25,201000
119429.18,137500
165781.58,179200
305465.53,306000
140209.77,155000
179203.02,153900
100154.79,93000
158166.33,159000
109441.32,102000
166816.81,173000
136069.06,134900
116031.414,122500
228160.69,222500
117589.88,100000
130344.19,127000
160496.28,140000
165359.81,153500
187505.89,205000
182368.67,199900
194925.52,206300
107588.93,91500
161790.12,180500
168410.36,112000
116311.56,130500
157180.28,155000
192364.97,217500
268549.2,250000
135333.9,116000
143128.08,155900
222781.0,225000
376218.94,423000
162316.03,177500
134779.66,139400
129150.35,137000
181214.44,178000
205372.25,226700
95355.47,90350
125365.87,89471
268051.75,251000
204072.36,190000
171655.8,179400
150928.55,118858
126620.14,120000
210110.0,200000
275024.56,270000
142737.52,154300
181048.98,167000
148835.81,115000
162515.95,165000
212088.9,200000
204142.64,143000
199512.45,181000
150902.08,142000
132797.7,142000
129453.31,120000
206807.48,191000
162212.2,137900
332082.06,290000
123556.11,125500
155134.27,155000
155004.2,137500
139355.11,127000
137439.61,134450
185154.0,206000
159865.84,171000
88252.31,92000
119136.445,124900
115566.766,106250
169476.81,145000
265890.16,229456
74332.055,85000
196218.56,183500
234616.77,239799
145275.02,122000
199568.08,200000
132396.0,161500
377472.44,367294
305485.7,318000
247718.17,311872
136896.58,129900
159565.83,140000
130740.44,136500
106251.81,105000
254897.55,301000
174355.16,115000
115993.05,115000
169545.23,82500
121882.22,115000
151699.92,140000
130515.555,130000
233409.4,233230
146032.53,171000
133106.4,109500
189822.19,196000
195547.4,185900
160494.66,223500
86095.83,78000
175247.19,188500
108833.96,114504
345630.2,394432
218363.55,180000
113256.56,109500
124378.64,118500
187950.64,180000
247843.78,265979
136460.77,135000
149377.55,165500
103979.5,94000
132941.66,133000
129464.59,109900
180755.14,187500
145901.81,151500
390920.25,372500
117759.86,127500
309096.16,374000
199978.75,200000
120269.234,130000
168518.7,185000
106859.35,125500
120869.59,121600
142180.36,135000
254262.64,275000
118404.984,111250
153559.47,160000
118113.71,129900
128342.82,160000
63924.16,34900
176275.06,175900
120138.83,134900
197431.84,184000
121826.6,133900
208525.77,208500
86189.18,108500
83634.17,80000
196872.38,175000
288101.06,244600
177778.28,174000
142751.89,135000
183680.75,218000
156748.2,145000
143841.28,127500
199434.67,192000
164635.92,149500
79743.31,37900
140557.14,140000
133647.88,134000
83088.47,100000
174813.62,139600
281723.3,239000
289845.44,248000
320366.12,228000
165415.36,163500
185009.12,185750
114425.68,130000
188030.75,185000
228811.94,260000
131674.58,127000
214164.03,189000
97853.56,87000
134690.44,158000
284946.12,430000
273905.28,248900
135072.23,145000
134690.72,139000
290614.84,147000
189218.42,176000
191738.64,219500
108220.24,113000
403063.6,253293
155005.94,175000
122819.82,110000
104362.484,98000
261189.73,263435
278155.25,295493
127887.625,112000
176816.28,173500
280949.2,287090
197189.25,216000
238974.0,263000
158920.62,180500
238626.39,226000
87988.914,68400
198664.72,202500
