Preds,Values
129247.984,126500
100124.945,103200
111962.55,129000
260069.95,320000
135897.19,190000
205180.27,260000
117964.7,142000
195608.67,215000
118418.875,129000
165573.86,172500
187777.5,197000
309572.6,385000
164336.55,146500
226104.83,242000
162359.98,175000
94836.805,92900
124222.64,128000
196150.33,282922
129277.67,139000
188449.75,177000
159613.8,165000
110262.87,101800
116031.59,105000
106800.94,125000
179578.77,220000
186363.12,204750
154637.6,176000
127080.5,132500
111640.305,100000
117740.38,130000
125909.76,154000
157971.72,181900
100545.805,147000
122201.445,117500
205610.05,240000
104875.79,125500
331217.47,360000
146455.16,147400
165936.55,167900
137149.84,134450
254494.56,225000
105838.336,98600
139130.25,128000
173810.66,190000
108179.414,129000
143874.75,149500
134561.86,141000
204891.2,192000
118952.14,132500
178465.77,183200
122252.695,123000
265000.94,325300
117076.71,129900
154017.06,112000
304027.53,281213
178130.2,172500
167165.4,223500
193545.34,198500
132001.47,167500
97056.02,87000
118222.49,116900
120006.02,112500
127476.83,160000
143399.98,148500
174130.08,176432
147551.3,145250
189581.3,208900
104051.38,115000
126802.56,127000
119024.805,120500
157010.98,153900
145846.27,144152
179002.19,185750
108543.19,139000
149800.69,140000
122550.92,94750
98622.74,115000
162986.77,176500
97948.61,107000
142748.81,159950
122990.766,173733
182219.48,193879
130031.89,138000
186713.92,190000
274661.88,285000
557668.9,755000
179161.42,179600
133688.7,124000
90505.81,109500
125285.49,158000
115907.9,109500
140341.17,153900
124023.51,164500
207529.06,224900
166788.66,165000
133607.34,117000
92535.76,85500
208582.8,265979
183294.55,179200
124840.1,138000
151808.31,172500
146875.64,167000
249210.48,255000
136128.75,145000
121103.555,129500
138974.8,148000
145744.47,135000
193219.66,190000
133513.97,144500
101296.875,80000
195175.97,194500
236061.72,230000
129078.89,140000
66103.805,79000
123494.22,124000
135998.08,142500
126548.02,147000
165886.9,172785
129509.46,124500
126018.1,137000
234875.81,180000
336463.22,337500
162894.1,175000
212799.78,222000
77987.086,80000
140169.1,117500
113745.484,120500
254487.34,250000
214654.88,212000
131189.16,137500
125428.55,100000
199304.4,237500
117167.11,133000
217554.17,222500
215406.34,230000
102046.71,115000
225670.33,240000
129076.664,104000
182827.28,183000
107693.88,112000
147233.62,140000
211010.45,223000
100722.06,105000
260974.95,392500
103317.39,110000
145675.4,183900
125426.17,171000
105254.54,122500
136607.16,144000
69109.234,39300
94165.7,125500
204097.31,250000
164843.12,200500
115153.164,125500
116329.805,119000
154853.19,177500
118692.83,127500
99085.4,102000
72701.375,60000
121966.664,134500
176406.4,178000
179932.27,165400
113932.71,107500
124834.8,135960
125114.7,144000
102671.516,119000
75049.336,37900
89437.414,72500
178499.22,169000
189114.94,160000
265883.22,372402
190188.25,195000
141859.42,153500
136646.16,140000
123087.266,131000
232678.12,187500
242146.14,268000
286489.97,313000
117435.57,111000
200998.25,210000
112352.516,87000
117594.625,110500
267908.9,239000
174016.34,241500
178731.34,181000
119678.0,152000
132481.1,143000
209775.48,227680
257788.02,264561
85779.86,80000
258979.31,297000
244226.14,294000
256630.56,293077
155172.33,143000
146253.48,160000
411992.78,556581
241092.56,212000
421280.12,582933
135965.23,149700
192682.16,181134
132151.83,152000
171341.3,184900
269909.97,301500
130149.82,141000
421057.94,446261
196876.1,224900
179163.27,191000
178257.31,169000
179338.88,216000
117097.88,112500
254867.53,250000
127538.72,156000
79874.26,82000
146242.73,143500
132904.6,143000
195048.44,235000
297524.84,354000
116881.875,127500
