Preds,Values
144321.58,113000
251887.16,240000
141393.56,145000
113775.555,130500
188664.69,157000
306810.75,325000
129728.125,130250
183064.44,178000
109522.086,123000
135260.81,151500
114158.24,125000
271524.06,234000
430391.78,475000
189753.83,179900
171641.7,176000
154634.95,164500
202269.56,215000
119256.766,135000
170304.06,180000
181510.66,175000
155513.86,115000
111800.04,129900
165717.03,172500
199345.42,202500
240212.98,212000
163151.48,175000
137928.08,126000
144223.77,169900
186666.53,174000
149918.55,155000
154285.9,141000
168155.02,153900
204323.86,183500
150900.77,153500
118376.664,114500
126439.47,108000
118076.266,116000
126724.8,110000
196354.56,207000
221318.4,195000
142151.7,122000
174951.5,134432
192524.4,185000
174390.77,145000
141588.94,140000
120082.93,98000
143231.48,140000
218089.88,226000
151247.61,156000
306045.53,340000
163566.62,173000
291350.94,266000
180731.23,179200
258620.08,255900
192906.69,187100
373847.25,310000
165250.16,175500
194560.9,193500
277037.38,306000
146258.16,140000
154289.66,162000
120766.055,120000
266657.12,275000
158055.27,170000
172570.4,149000
283232.34,235000
102543.125,110000
239009.08,263000
117966.625,101800
301725.9,260000
168080.05,181500
113221.29,122000
206085.05,279500
356096.1,402000
168068.3,184000
153007.86,144152
258229.81,180000
107260.84,102000
185722.62,174000
331640.25,290000
100708.25,73000
115906.055,122500
158971.36,176000
125806.38,134800
141426.6,104900
131885.45,140200
188412.9,180500
126512.8,128200
225883.02,222000
178114.17,160000
148193.06,160000
154011.0,145000
169382.83,197500
221140.89,239799
152190.25,143000
251786.1,230000
356374.06,394432
148145.14,150000
387144.06,410000
168961.44,196000
214619.2,204000
143288.69,138000
315175.47,305900
168837.58,185000
116024.84,132000
220086.06,232000
180484.81,172400
197278.89,168000
125454.27,142000
80359.17,75500
113487.23,108000
166729.27,155000
118116.9,123000
211505.67,187500
119231.664,115000
125789.055,127000
116847.24,100000
194206.95,181000
112082.98,125000
156422.38,180000
167065.1,185000
170973.0,140000
133587.47,179000
98559.98,84500
64304.17,86000
144508.66,148000
245972.58,266500
320721.03,325300
160351.52,170000
118239.33,120500
153939.19,151000
118478.02,119200
162572.19,152000
97864.97,93000
199281.97,191000
197355.06,174500
160100.02,143500
162678.1,140000
105374.35,115000
147373.31,138800
173015.2,188500
171649.22,179540
211414.17,210000
105920.31,126000
128642.52,143250
93399.4,84000
314533.06,318061
150690.34,153500
265966.56,250000
113107.6,88000
97013.22,100000
89254.56,135000
128068.44,135000
133595.03,125000
113387.445,116050
141196.84,165000
193351.92,196000
83593.05,113000
148241.58,156000
78902.6,40000
86497.414,75000
95906.03,108000
154005.92,155000
347545.06,315000
177731.17,162900
95452.31,107000
138825.97,163000
173058.11,163990
132348.45,133500
117401.055,129500
123641.82,145000
191659.56,180000
142858.31,143000
130805.54,130000
209633.72,204750
131899.58,144000
241562.31,221000
144865.22,134000
140660.3,125000
195043.4,187750
118076.055,159434
126529.15,128000
307923.88,290000
213242.55,213500
548768.3,485000
88164.74,78000
128087.68,154900
228245.97,260000
51852.645,35311
134865.7,135500
177734.8,205000
123262.94,133900
194648.84,226000
258563.34,269500
226683.4,230000
164250.2,171000
80213.58,79900
109821.836,105000
142601.75,153000
129362.73,153575
214348.7,193000
81125.11,91000
217561.6,214000
263264.72,301000
198945.34,185850
195550.6,201800
160704.55,135000
153682.36,143000
232510.48,250000
224485.2,222500
187857.42,190000
148293.66,132000
184460.02,200500
116175.836,135900
193432.22,179000
131821.06,136500
176658.77,175000
252374.03,245000
249346.9,243000
138662.03,132000
169590.64,196000
267616.1,335000
160696.7,159500
130977.695,128000
124408.5,135000
125752.38,134500
94786.51,118400
132053.48,118000
334430.4,377500
117115.34,124000
145713.25,130000
109671.09,107000
254004.66,197000
162459.44,214500
193309.67,215000
236129.86,254900
159840.2,167000
234029.14,260000
117988.96,127500
112830.02,108000
195456.12,223000
129412.195,135960
155059.05,160000
299559.44,267000
181055.6,176432
390916.1,501837
122983.9,124500
168526.7,167900
121306.35,106500
104797.78,124000
203180.25,180000
224629.19,192500
160414.44,160000
166341.47,165000
302991.72,319900
185460.39,203000
213861.1,180000
131450.61,133000
283129.8,372402
171863.02,165150
403067.84,611657
67172.46,61000
140116.23,139000
84293.81,80500
128341.375,145000
122620.47,147000
234861.78,252678
264284.0,385000
174264.6,207500
104071.9,110000
122744.19,109500
103167.68,118500
109333.58,91300
162070.33,235000
100977.66,87000
197686.84,191000
227128.6,224900
174096.06,188700
237901.44,200000
103686.98,85000
117521.99,166000
193887.83,172500
116488.42,95000
144673.78,138000
132105.64,149900
107693.05,128000
168459.42,181900
135326.95,131500
263775.5,263435
126792.09,124900
364858.88,412500
141101.78,131400
